timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:52:03.191,1777927923.192,176.81,123.19,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:03.401,1777927923.401,176.60,123.40,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:03.617,1777927923.617,176.38,123.62,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:03.821,1777927923.822,176.18,123.82,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:04.011,1777927924.012,175.99,124.01,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:04.229,1777927924.230,175.77,124.23,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:04.441,1777927924.442,175.56,124.44,0.16,0.84,,79936.03596182418,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:04.664,1777927924.665,175.34,124.66,0.16,0.84,,79936.03596182418,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:04.885,1777927924.886,175.11,124.89,0.16,0.84,,79936.03596182418,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:05.100,1777927925.100,174.90,125.10,0.16,0.84,,79936.32977037215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:05.319,1777927925.319,174.68,125.32,0.16,0.84,,79936.32977037215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:05.548,1777927925.548,174.45,125.55,0.16,0.84,,79936.32977037215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:05.760,1777927925.760,174.24,125.76,0.16,0.84,,79936.32977037215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:05.948,1777927925.949,174.05,125.95,0.16,0.84,,79936.67388483396,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:06.175,1777927926.175,173.82,126.18,0.16,0.84,,79936.67388483396,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:06.385,1777927926.386,173.61,126.39,0.16,0.84,,79936.67388483396,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:06.587,1777927926.588,173.41,126.59,0.16,0.84,,79936.67388483396,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:06.813,1777927926.814,173.19,126.81,0.16,0.84,,79936.67388483396,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:07.028,1777927927.028,172.97,127.03,0.16,0.84,,79936.6097130497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:07.223,1777927927.223,172.78,127.22,0.16,0.84,,79936.6097130497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:07.433,1777927927.433,172.57,127.43,0.16,0.84,,79936.6097130497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:07.632,1777927927.632,172.37,127.63,0.16,0.84,,79936.6097130497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:07.847,1777927927.848,172.15,127.85,0.16,0.84,,79936.6097130497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:08.105,1777927928.105,171.89,128.11,0.16,0.84,,79936.774545,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:08.311,1777927928.312,171.69,128.31,0.16,0.84,,79936.774545,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:08.536,1777927928.536,171.46,128.54,0.16,0.84,,79936.774545,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:08.756,1777927928.757,171.24,128.76,0.16,0.84,,79936.774545,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:08.986,1777927928.986,171.01,128.99,0.16,0.84,,79936.774545,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:09.220,1777927929.220,170.78,129.22,0.16,0.84,,79936.385595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:09.472,1777927929.473,170.53,129.47,0.16,0.84,,79936.385595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:09.688,1777927929.689,170.31,129.69,0.16,0.84,,79936.385595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:09.889,1777927929.890,170.11,129.89,0.16,0.84,,79936.385595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:10.109,1777927930.109,169.89,130.11,0.16,0.84,,79936.385595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:10.320,1777927930.320,169.68,130.32,0.16,0.84,,79936.35822,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:10.539,1777927930.539,169.46,130.54,0.16,0.84,,79936.35822,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:10.758,1777927930.758,169.24,130.76,0.16,0.84,,79936.35822,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:10.975,1777927930.976,169.02,130.98,0.16,0.84,,79936.35822,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:11.182,1777927931.182,168.82,131.18,0.16,0.84,,79936.35822,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:11.398,1777927931.398,168.60,131.40,0.16,0.84,,79935.82889834784,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:11.606,1777927931.606,168.39,131.61,0.16,0.84,,79935.82889834784,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:11.844,1777927931.845,168.16,131.84,0.16,0.84,,79935.82889834784,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:12.069,1777927932.070,167.93,132.07,0.16,0.84,,79935.82889834784,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:12.273,1777927932.274,167.73,132.27,0.16,0.84,,79935.84629746467,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:12.506,1777927932.507,167.49,132.51,0.16,0.84,,79935.84629746467,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:12.716,1777927932.716,167.28,132.72,0.16,0.84,,79935.84629746467,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:12.934,1777927932.935,167.07,132.93,0.16,0.84,,79935.84629746467,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:13.144,1777927933.144,166.86,133.14,0.16,0.84,,79935.75893585163,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:13.352,1777927933.353,166.65,133.35,0.16,0.84,,79935.75893585163,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:13.558,1777927933.559,166.44,133.56,0.16,0.84,,79935.75893585163,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:13.779,1777927933.780,166.22,133.78,0.16,0.84,,79935.75893585163,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:13.984,1777927933.985,166.02,133.98,0.16,0.84,,79935.75893585163,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:14.203,1777927934.203,165.80,134.20,0.16,0.84,,79935.75893585163,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:14.419,1777927934.420,165.58,134.42,0.16,0.84,,79935.59868026325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:14.639,1777927934.640,165.36,134.64,0.16,0.84,,79935.59868026325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:14.863,1777927934.864,165.14,134.86,0.16,0.84,,79935.59868026325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:15.071,1777927935.072,164.93,135.07,0.16,0.84,,79935.59868026325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:15.295,1777927935.296,164.70,135.30,0.16,0.84,,79935.59868026325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:15.524,1777927935.524,164.48,135.52,0.16,0.84,,79936.16618,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:15.729,1777927935.730,164.27,135.73,0.16,0.84,,79936.16618,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:15.972,1777927935.972,164.03,135.97,0.16,0.84,,79936.16618,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:16.183,1777927936.184,163.82,136.18,0.16,0.84,,79936.16618,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:16.378,1777927936.378,163.62,136.38,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:16.593,1777927936.593,163.41,136.59,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:16.806,1777927936.806,163.19,136.81,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:17.026,1777927937.026,162.97,137.03,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:17.229,1777927937.229,162.77,137.23,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:17.463,1777927937.463,162.54,137.46,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:17.684,1777927937.684,162.32,137.68,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:17.893,1777927937.893,162.11,137.89,0.16,0.84,,79936.3688,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:18.111,1777927938.111,161.89,138.11,0.16,0.84,,79936.23455073428,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:18.298,1777927938.298,161.70,138.30,0.16,0.84,,79936.23455073428,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:18.497,1777927938.498,161.50,138.50,0.16,0.84,,79936.23455073428,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:18.695,1777927938.696,161.30,138.70,0.16,0.84,,79936.23455073428,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:18.893,1777927938.893,161.11,138.89,0.16,0.84,,79936.23455073428,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:19.110,1777927939.111,160.89,139.11,0.16,0.84,,79936.23455073428,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:19.331,1777927939.331,160.67,139.33,0.16,0.84,,79936.21717,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:19.542,1777927939.542,160.46,139.54,0.16,0.84,,79936.21717,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:19.762,1777927939.762,160.24,139.76,0.16,0.84,,79936.21717,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:19.980,1777927939.981,160.02,139.98,0.16,0.84,,79936.21717,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:20.192,1777927940.192,159.81,140.19,0.16,0.84,,79936.21717,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:20.403,1777927940.403,159.60,140.40,0.16,0.84,,79936.21717,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:20.612,1777927940.613,159.39,140.61,0.16,0.84,,79936.41227,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:20.832,1777927940.833,159.17,140.83,0.16,0.84,,79936.41227,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:21.068,1777927941.067,158.93,141.07,0.16,0.84,,79936.41264,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:21.276,1777927941.276,158.72,141.28,0.16,0.84,,79936.41264,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:21.488,1777927941.488,158.51,141.49,0.16,0.84,,79936.41264,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:21.694,1777927941.694,158.31,141.69,0.16,0.84,,79936.41264,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:21.899,1777927941.900,158.10,141.90,0.16,0.84,,79936.41264,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:22.111,1777927942.111,157.89,142.11,0.16,0.84,,79936.43882166449,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:22.303,1777927942.304,157.70,142.30,0.16,0.84,,79936.43882166449,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:22.500,1777927942.500,157.50,142.50,0.16,0.84,,79936.43882166449,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:22.727,1777927942.728,157.27,142.73,0.16,0.84,,79936.43882166449,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:22.942,1777927942.942,157.06,142.94,0.16,0.84,,79936.43882166449,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:23.153,1777927943.154,156.85,143.15,0.16,0.84,,79936.4432609101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:23.377,1777927943.377,156.62,143.38,0.16,0.84,,79936.4432609101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:23.580,1777927943.581,156.42,143.58,0.16,0.84,,79936.4432609101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:23.766,1777927943.767,156.23,143.77,0.16,0.84,,79936.4432609101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:23.987,1777927943.988,156.01,143.99,0.16,0.84,,79936.4432609101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:24.229,1777927944.229,155.77,144.23,0.15,0.85,,79936.4432609101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:24.436,1777927944.436,155.56,144.44,0.15,0.85,,79936.5783,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:24.639,1777927944.639,155.36,144.64,0.15,0.85,,79936.5783,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:24.837,1777927944.838,155.16,144.84,0.15,0.85,,79936.5783,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:25.068,1777927945.068,154.93,145.07,0.15,0.85,,79936.5783,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:25.277,1777927945.277,154.72,145.28,0.15,0.85,,79936.5783,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:25.509,1777927945.509,154.49,145.51,0.15,0.85,,79936.5783,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:25.732,1777927945.732,154.27,145.73,0.15,0.85,,79936.579775,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:25.948,1777927945.948,154.05,145.95,0.15,0.85,,79936.579775,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:26.176,1777927946.177,153.82,146.18,0.15,0.85,,79936.579725,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:26.394,1777927946.394,153.61,146.39,0.14,0.86,,79936.579725,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:26.607,1777927946.608,153.39,146.61,0.13,0.87,,79936.579725,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:26.813,1777927946.814,153.19,146.81,0.12,0.88,,79936.579725,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:27.047,1777927947.047,152.95,147.05,0.11,0.89,,79936.579725,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:27.258,1777927947.258,152.74,147.26,0.11,0.89,,79936.585835,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:27.454,1777927947.454,152.55,147.45,0.11,0.89,,79936.585835,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:27.673,1777927947.673,152.33,147.67,0.11,0.89,,79936.585835,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:27.884,1777927947.885,152.12,147.88,0.11,0.89,,79936.585835,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:28.087,1777927948.087,151.91,148.09,0.11,0.89,,79936.585835,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:28.299,1777927948.299,151.70,148.30,0.11,0.89,,79935.10022306515,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:28.523,1777927948.524,151.48,148.52,0.11,0.89,,79935.10022306515,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:28.727,1777927948.728,151.27,148.73,0.11,0.89,,79935.10022306515,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:28.918,1777927948.919,151.08,148.92,0.11,0.89,,79935.10022306515,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:29.128,1777927949.128,150.87,149.13,0.11,0.89,,79935.10022306515,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:29.350,1777927949.351,150.65,149.35,0.11,0.89,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:29.579,1777927949.580,150.42,149.58,0.11,0.89,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:29.797,1777927949.798,150.20,149.80,0.11,0.89,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:30.022,1777927950.022,149.98,150.02,0.1,0.9,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:30.223,1777927950.224,149.78,150.22,0.1,0.9,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:30.425,1777927950.426,149.57,150.43,0.1,0.9,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:30.642,1777927950.642,149.36,150.64,0.1,0.9,,79931.47050352463,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:30.869,1777927950.869,149.13,150.87,0.1,0.9,,79929.098305,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:31.092,1777927951.092,148.91,151.09,0.1,0.9,,79929.098305,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:31.298,1777927951.298,148.70,151.30,0.1,0.9,,79929.098305,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:31.498,1777927951.499,148.50,151.50,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:31.722,1777927951.723,148.28,151.72,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:31.944,1777927951.945,148.06,151.94,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:32.165,1777927952.165,147.83,152.17,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:32.384,1777927952.385,147.62,152.38,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:32.595,1777927952.595,147.40,152.60,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:32.824,1777927952.825,147.18,152.82,0.09,0.91,,79929.12521,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:33.042,1777927953.043,146.96,153.04,0.09,0.91,,79928.81088,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:33.261,1777927953.262,146.74,153.26,0.09,0.91,,79928.81088,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:33.469,1777927953.469,146.53,153.47,0.09,0.91,,79928.81088,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:33.670,1777927953.670,146.33,153.67,0.09,0.91,,79928.81101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:33.902,1777927953.903,146.10,153.90,0.09,0.91,,79928.81101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:34.126,1777927954.126,145.87,154.13,0.09,0.91,,79928.81101,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:34.330,1777927954.330,145.67,154.33,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:34.561,1777927954.562,145.44,154.56,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:34.774,1777927954.774,145.23,154.77,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:34.985,1777927954.986,145.01,154.99,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:35.210,1777927955.211,144.79,155.21,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:35.443,1777927955.443,144.56,155.44,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:35.662,1777927955.663,144.34,155.66,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:35.869,1777927955.870,144.13,155.87,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:36.082,1777927956.082,143.92,156.08,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:36.297,1777927956.297,143.70,156.30,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:36.523,1777927956.523,143.48,156.52,0.08,0.92,,79928.870635,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:36.733,1777927956.734,143.27,156.73,0.08,0.92,,79928.80321,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:36.957,1777927956.958,143.04,156.96,0.08,0.92,,79928.80321,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:37.157,1777927957.157,142.84,157.16,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:37.353,1777927957.354,142.65,157.35,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:37.562,1777927957.562,142.44,157.56,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:37.765,1777927957.765,142.23,157.77,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:37.982,1777927957.982,142.02,157.98,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:38.198,1777927958.199,141.80,158.20,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:38.391,1777927958.391,141.61,158.39,0.08,0.92,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:38.602,1777927958.602,141.40,158.60,0.06,0.94,,79928.819795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:38.823,1777927958.823,141.18,158.82,0.06,0.94,,79929.19834612166,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:39.020,1777927959.021,140.98,159.02,0.06,0.94,,79929.19834612166,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:39.272,1777927959.272,140.73,159.27,0.06,0.94,,79929.19834612166,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:39.471,1777927959.472,140.53,159.47,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:39.679,1777927959.679,140.32,159.68,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:39.881,1777927959.881,140.12,159.88,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:40.090,1777927960.091,139.91,160.09,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:40.290,1777927960.290,139.71,160.29,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:40.488,1777927960.489,139.51,160.49,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:40.685,1777927960.685,139.31,160.69,0.06,0.94,,79929.20034612167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:40.911,1777927960.912,139.09,160.91,0.06,0.94,,79929.20581670638,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:41.125,1777927961.125,138.87,161.13,0.06,0.94,,79929.20581670638,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:41.371,1777927961.372,138.63,161.37,0.06,0.94,,79930.20311733191,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:41.572,1777927961.573,138.43,161.57,0.06,0.94,,79930.20311733191,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:41.793,1777927961.794,138.21,161.79,0.06,0.94,,79930.20311733191,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:41.988,1777927961.989,138.01,161.99,0.06,0.94,,79930.20311733191,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:42.203,1777927962.203,137.80,162.20,0.06,0.94,,79930.20311733191,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:42.398,1777927962.397,137.60,162.40,0.06,0.94,,79930.20311733191,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:42.618,1777927962.619,137.38,162.62,0.06,0.94,,79930.19660611844,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:42.836,1777927962.837,137.16,162.84,0.06,0.94,,79930.19660611844,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:43.056,1777927963.057,136.94,163.06,0.06,0.94,,79930.19660611844,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:43.267,1777927963.268,136.73,163.27,0.06,0.94,,79930.19660611844,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:43.487,1777927963.488,136.51,163.49,0.06,0.94,,79927.75159111843,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:43.736,1777927963.736,136.26,163.74,0.06,0.94,,79927.75159111843,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:44.013,1777927964.014,135.99,164.01,0.06,0.94,,79927.75159111843,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:44.271,1777927964.271,135.73,164.27,0.06,0.94,,79926.89538151697,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:44.529,1777927964.530,135.47,164.53,0.06,0.94,,79926.89538151697,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
