timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:31:48.160,1777804308.160,191.84,108.16,0.84,0.16,78448.9,78440.063252162,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:48.357,1777804308.358,191.64,108.36,0.84,0.16,78448.9,78440.42085330252,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:48.548,1777804308.548,191.45,108.55,0.84,0.16,78448.9,78440.42085330252,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:48.767,1777804308.768,191.23,108.77,0.84,0.16,78448.9,78440.42085330252,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:48.955,1777804308.955,191.04,108.96,0.84,0.16,78448.9,78440.42085330252,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:49.167,1777804309.168,190.83,109.17,0.84,0.16,78448.89,78440.42085330252,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:49.360,1777804309.360,190.64,109.36,0.84,0.16,78448.89,78441.03613072036,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:49.582,1777804309.582,190.42,109.58,0.84,0.16,78448.89,78441.03613072036,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:49.792,1777804309.792,190.21,109.79,0.84,0.16,78448.89,78441.03613072036,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:50.018,1777804310.019,189.98,110.02,0.84,0.16,78448.89,78442.74357496807,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:50.237,1777804310.238,189.76,110.24,0.84,0.16,78448.9,78442.74357496807,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:50.491,1777804310.491,189.51,110.49,0.85,0.15,78448.9,78442.74357496807,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:50.729,1777804310.729,189.27,110.73,0.85,0.15,78448.9,78442.74357496807,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:50.937,1777804310.937,189.06,110.94,0.85,0.15,78448.9,78442.74357496807,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:51.137,1777804311.137,188.86,111.14,0.85,0.15,78448.9,78443.02177575899,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:51.353,1777804311.353,188.65,111.35,0.85,0.15,78448.9,78443.02177575899,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:51.562,1777804311.563,188.44,111.56,0.85,0.15,78448.9,78443.02177575899,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:51.756,1777804311.757,188.24,111.76,0.85,0.15,78448.9,78443.02177575899,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:51.963,1777804311.964,188.04,111.96,0.85,0.15,78448.9,78443.02177575899,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:52.155,1777804312.155,187.84,112.16,0.85,0.15,78448.9,78443.11931001478,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:52.362,1777804312.362,187.64,112.36,0.85,0.15,78448.9,78443.11931001478,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:52.554,1777804312.554,187.45,112.55,0.85,0.15,78448.9,78443.11931001478,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:52.752,1777804312.753,187.25,112.75,0.85,0.15,78448.9,78443.11931001478,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:52.955,1777804312.955,187.04,112.96,0.85,0.15,78448.9,78443.11931001478,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:53.147,1777804313.148,186.85,113.15,0.85,0.15,78450.55,78443.16056483319,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:53.353,1777804313.353,186.65,113.35,0.85,0.15,78450.55,78443.16056483319,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:53.554,1777804313.554,186.45,113.55,0.85,0.15,78450.55,78443.16056483319,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:53.762,1777804313.763,186.24,113.76,0.85,0.15,78450.55,78443.16056483319,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:53.967,1777804313.968,186.03,113.97,0.86,0.14,78450.55,78443.16056483319,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:54.202,1777804314.203,185.80,114.20,0.87,0.13,78450.55,78444.00213657506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:54.441,1777804314.442,185.56,114.44,0.87,0.13,78450.55,78444.00213657506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:54.661,1777804314.661,185.34,114.66,0.87,0.13,78450.55,78444.00213657506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:54.867,1777804314.868,185.13,114.87,0.87,0.13,78450.55,78444.00213657506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:55.067,1777804315.068,184.93,115.07,0.88,0.12,78450.55,78444.00213657506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:55.259,1777804315.260,184.74,115.26,0.88,0.12,78450.55,78444.50251773451,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:55.493,1777804315.493,184.51,115.49,0.89,0.11,78450.55,78444.50251773451,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:55.714,1777804315.714,184.29,115.71,0.89,0.11,78450.55,78444.50251773451,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:55.940,1777804315.941,184.06,115.94,0.89,0.11,78450.55,78444.50251773451,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:56.150,1777804316.151,183.85,116.15,0.89,0.11,78450.56,78444.17514193873,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:56.373,1777804316.373,183.63,116.37,0.89,0.11,78450.56,78444.17514193873,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:56.574,1777804316.575,183.43,116.57,0.89,0.11,78450.56,78444.17514193873,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:56.764,1777804316.764,183.24,116.76,0.89,0.11,78450.56,78444.17514193873,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:56.956,1777804316.956,183.04,116.96,0.89,0.11,78450.56,78444.17514193873,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:57.181,1777804317.182,182.82,117.18,0.89,0.11,78450.56,78444.26523199187,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:57.380,1777804317.381,182.62,117.38,0.89,0.11,78450.56,78444.26523199187,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:57.580,1777804317.581,182.42,117.58,0.9,0.1,78450.56,78444.26523199187,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:57.782,1777804317.782,182.22,117.78,0.9,0.1,78450.56,78444.26523199187,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:58.001,1777804318.002,182.00,118.00,0.9,0.1,78450.56,78444.26523199187,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:58.202,1777804318.203,181.80,118.20,0.9,0.1,78456.05,78444.26523199187,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:58.414,1777804318.415,181.59,118.41,0.9,0.1,78456.05,78444.53129914947,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:58.604,1777804318.605,181.40,118.60,0.9,0.1,78456.05,78444.53129914947,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:58.814,1777804318.814,181.19,118.81,0.9,0.1,78456.05,78444.53129914947,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:59.023,1777804319.024,180.98,119.02,0.9,0.1,78456.05,78444.53129914947,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:59.256,1777804319.256,180.74,119.26,0.91,0.09,78456.04,78444.53471195351,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:59.490,1777804319.491,180.51,119.49,0.91,0.09,78456.04,78444.53471195351,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:59.698,1777804319.698,180.30,119.70,0.91,0.09,78456.04,78444.53471195351,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:59.894,1777804319.895,180.11,119.89,0.91,0.09,78456.04,78444.53471195351,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:00.093,1777804320.094,179.91,120.09,0.9,0.1,78456.04,78444.53471195351,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:00.310,1777804320.310,179.69,120.31,0.9,0.1,78456.04,78444.53471195351,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:00.508,1777804320.508,179.49,120.51,0.91,0.09,78456.04,78447.74913585414,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:00.709,1777804320.710,179.29,120.71,0.9,0.1,78456.04,78447.74913585414,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:00.915,1777804320.916,179.08,120.92,0.9,0.1,78456.04,78447.74913585414,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:01.124,1777804321.124,178.88,121.12,0.9,0.1,78456.04,78447.7502348054,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:01.301,1777804321.302,178.70,121.30,0.9,0.1,78456.04,78447.7502348054,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:01.526,1777804321.526,178.47,121.53,0.9,0.1,78456.04,78447.7502348054,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:01.738,1777804321.739,178.26,121.74,0.9,0.1,78456.04,78447.7502348054,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:01.922,1777804321.923,178.08,121.92,0.89,0.11,78456.04,78447.7502348054,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:02.142,1777804322.142,177.86,122.14,0.9,0.1,78456.05,78447.7502348054,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:02.338,1777804322.339,177.66,122.34,0.9,0.1,78456.05,78447.90785128142,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:02.524,1777804322.525,177.48,122.52,0.9,0.1,78456.05,78447.90785128142,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:02.739,1777804322.739,177.26,122.74,0.9,0.1,78456.05,78447.90785128142,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:02.950,1777804322.950,177.05,122.95,0.89,0.11,78456.05,78447.90785128142,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:03.173,1777804323.174,176.83,123.17,0.88,0.12,78456.05,78447.84688266649,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:03.383,1777804323.383,176.62,123.38,0.88,0.12,78456.05,78447.84688266649,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:03.591,1777804323.592,176.41,123.59,0.9,0.1,78456.05,78447.84688266649,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:03.807,1777804323.807,176.19,123.81,0.9,0.1,78456.05,78447.84688266649,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:04.006,1777804324.006,175.99,124.01,0.9,0.1,78456.05,78447.84688266649,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:04.216,1777804324.217,175.78,124.22,0.88,0.12,78456.05,78447.84688266649,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:04.427,1777804324.427,175.57,124.43,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:04.616,1777804324.616,175.38,124.62,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:04.900,1777804324.900,175.10,124.90,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:05.089,1777804325.089,174.91,125.09,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:05.293,1777804325.293,174.71,125.29,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:05.495,1777804325.495,174.50,125.50,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:05.706,1777804325.707,174.29,125.71,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:05.913,1777804325.913,174.09,125.91,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:06.121,1777804326.121,173.88,126.12,0.88,0.12,78456.05,78447.68950454079,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:06.317,1777804326.317,173.68,126.32,0.88,0.12,78456.04,78447.17392026428,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:06.530,1777804326.531,173.47,126.53,0.89,0.11,78456.04,78447.17392026428,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:06.718,1777804326.719,173.28,126.72,0.89,0.11,78456.04,78447.17392026428,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:06.903,1777804326.903,173.10,126.90,0.88,0.12,78456.04,78447.17392026428,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:07.116,1777804327.117,172.88,127.12,0.88,0.12,78456.04,78447.17356200491,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:07.310,1777804327.311,172.69,127.31,0.9,0.1,78456.04,78447.17356200491,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:07.533,1777804327.533,172.47,127.53,0.9,0.1,78456.04,78447.17356200491,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:07.734,1777804327.734,172.27,127.73,0.9,0.1,78456.04,78447.17356200491,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:07.955,1777804327.955,172.04,127.96,0.9,0.1,78456.04,78447.17356200491,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:08.154,1777804328.155,171.85,128.15,0.86,0.14,78456.05,78447.17356200491,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:08.345,1777804328.346,171.65,128.35,0.88,0.12,78456.05,78447.05548669373,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:08.545,1777804328.545,171.45,128.55,0.88,0.12,78456.05,78447.05548669373,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:08.739,1777804328.739,171.26,128.74,0.88,0.12,78456.05,78447.05548669373,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:08.929,1777804328.929,171.07,128.93,0.88,0.12,78456.05,78447.05548669373,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:09.140,1777804329.141,170.86,129.14,0.88,0.12,78456.05,78447.05548669373,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:09.351,1777804329.352,170.65,129.35,0.88,0.12,78456.05,78447.05548669373,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:09.564,1777804329.564,170.44,129.56,0.88,0.12,78456.05,78451.35170770015,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:09.799,1777804329.800,170.20,129.80,0.87,0.13,78456.05,78451.35170770015,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:10.027,1777804330.027,169.97,130.03,0.87,0.13,78456.05,78451.35170770015,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:10.250,1777804330.251,169.75,130.25,0.87,0.13,78456.05,78451.36731436463,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:10.442,1777804330.442,169.56,130.44,0.87,0.13,78456.05,78451.36731436463,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:10.646,1777804330.647,169.35,130.65,0.87,0.13,78456.05,78451.36731436463,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:10.854,1777804330.854,169.15,130.85,0.88,0.12,78456.05,78451.36731436463,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:11.059,1777804331.060,168.94,131.06,0.87,0.13,78456.05,78451.36731436463,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:11.276,1777804331.277,168.72,131.28,0.88,0.12,78456.05,78451.36731436463,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:11.483,1777804331.484,168.52,131.48,0.87,0.13,78456.05,78451.37073024746,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:11.700,1777804331.701,168.30,131.70,0.87,0.13,78456.05,78451.37073024746,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:11.924,1777804331.924,168.08,131.92,0.86,0.14,78456.05,78451.37073024746,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:12.161,1777804332.161,167.84,132.16,0.87,0.13,78456.05,78451.37073193249,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:12.379,1777804332.380,167.62,132.38,0.87,0.13,78456.05,78451.37073193249,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:12.592,1777804332.592,167.41,132.59,0.87,0.13,78456.05,78451.37073193249,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:12.831,1777804332.832,167.17,132.83,0.88,0.12,78456.05,78451.37073193249,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:13.030,1777804333.030,166.97,133.03,0.88,0.12,78456.05,78451.37073193249,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:13.233,1777804333.233,166.77,133.23,0.88,0.12,78456.05,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:13.459,1777804333.460,166.54,133.46,0.88,0.12,78456.05,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:13.672,1777804333.673,166.33,133.67,0.88,0.12,78456.05,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:13.890,1777804333.891,166.11,133.89,0.88,0.12,78456.05,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:14.114,1777804334.114,165.89,134.11,0.85,0.15,78456.05,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:14.331,1777804334.332,165.67,134.33,0.85,0.15,78456.04,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:14.529,1777804334.530,165.47,134.53,0.85,0.15,78456.04,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:14.726,1777804334.726,165.27,134.73,0.85,0.15,78456.04,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:14.930,1777804334.931,165.07,134.93,0.85,0.15,78456.04,78451.68992464547,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:15.129,1777804335.129,164.87,135.13,0.85,0.15,78456.04,78450.44421432192,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:15.342,1777804335.342,164.66,135.34,0.85,0.15,78456.04,78450.44421432192,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:15.561,1777804335.562,164.44,135.56,0.84,0.16,78456.04,78449.257255,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:15.805,1777804335.806,164.19,135.81,0.84,0.16,78456.04,78449.257255,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:16.027,1777804336.028,163.97,136.03,0.84,0.16,78456.04,78449.257255,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:16.243,1777804336.244,163.76,136.24,0.84,0.16,78456.04,78449.246935,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:16.462,1777804336.462,163.54,136.46,0.84,0.16,78456.04,78449.246935,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:16.686,1777804336.686,163.31,136.69,0.84,0.16,78456.04,78449.246935,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:16.892,1777804336.892,163.11,136.89,0.84,0.16,78456.04,78449.246935,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:17.088,1777804337.089,162.91,137.09,0.84,0.16,78456.04,78449.246935,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:17.309,1777804337.310,162.69,137.31,0.85,0.15,78456.05,78449.21179,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:17.533,1777804337.533,162.47,137.53,0.85,0.15,78456.05,78449.21179,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:17.760,1777804337.760,162.24,137.76,0.85,0.15,78456.05,78449.21179,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:17.958,1777804337.958,162.04,137.96,0.85,0.15,78456.05,78449.21179,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:18.169,1777804338.170,161.83,138.17,0.85,0.15,78456.05,78449.211585,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:18.353,1777804338.354,161.65,138.35,0.85,0.15,78456.05,78449.211585,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:18.549,1777804338.550,161.45,138.55,0.85,0.15,78456.05,78449.211585,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:18.759,1777804338.760,161.24,138.76,0.85,0.15,78456.05,78449.211585,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:18.952,1777804338.953,161.05,138.95,0.85,0.15,78456.05,78449.22199,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:19.134,1777804339.135,160.87,139.13,0.85,0.15,78456.04,78449.22199,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:19.351,1777804339.352,160.65,139.35,0.85,0.15,78456.04,78449.22199,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:19.550,1777804339.550,160.45,139.55,0.84,0.16,78456.04,78449.22199,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:19.761,1777804339.762,160.24,139.76,0.84,0.16,78456.04,78449.22199,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:19.978,1777804339.979,160.02,139.98,0.84,0.16,78456.04,78449.22091,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:20.172,1777804340.172,159.83,140.17,0.84,0.16,78456.05,78449.22091,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:20.391,1777804340.391,159.61,140.39,0.86,0.14,78456.05,78449.22091,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:20.608,1777804340.609,159.39,140.61,0.86,0.14,78456.05,78449.22091,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:20.813,1777804340.813,159.19,140.81,0.86,0.14,78456.05,78449.22091,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:21.035,1777804341.036,158.96,141.04,0.86,0.14,78456.05,78449.22091,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:21.243,1777804341.243,158.76,141.24,0.86,0.14,78456.04,78449.215205,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:21.463,1777804341.463,158.54,141.46,0.86,0.14,78456.04,78449.215205,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:21.675,1777804341.676,158.32,141.68,0.86,0.14,78456.04,78449.215205,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:21.853,1777804341.854,158.15,141.85,0.86,0.14,78456.04,78449.215205,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:22.047,1777804342.048,157.95,142.05,0.86,0.14,78456.04,78449.215205,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:22.230,1777804342.230,157.77,142.23,0.86,0.14,78456.04,78449.18562926509,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:22.414,1777804342.414,157.59,142.41,0.86,0.14,78456.04,78449.18562926509,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:22.609,1777804342.610,157.39,142.61,0.86,0.14,78456.04,78449.18562926509,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:22.810,1777804342.810,157.19,142.81,0.86,0.14,78456.04,78449.18562926509,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:22.998,1777804342.999,157.00,143.00,0.86,0.14,78456.04,78449.18562926509,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:23.195,1777804343.196,156.80,143.20,0.86,0.14,78456.05,78448.38642497595,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:23.376,1777804343.376,156.62,143.38,0.86,0.14,78456.05,78448.38642497595,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:23.557,1777804343.557,156.44,143.56,0.86,0.14,78456.05,78448.38642497595,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:23.750,1777804343.751,156.25,143.75,0.86,0.14,78456.05,78448.38642497595,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:23.931,1777804343.931,156.07,143.93,0.86,0.14,78456.05,78448.38642497595,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:24.111,1777804344.112,155.89,144.11,0.86,0.14,78456.05,78448.38642497595,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:24.298,1777804344.299,155.70,144.30,0.86,0.14,78456.05,78448.39048736278,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:24.484,1777804344.485,155.52,144.48,0.86,0.14,78456.05,78448.39048736278,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:24.667,1777804344.667,155.33,144.67,0.86,0.14,78456.05,78448.39048736278,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:24.850,1777804344.851,155.15,144.85,0.87,0.13,78456.05,78448.39048736278,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:25.026,1777804345.026,154.97,145.03,0.88,0.12,78456.05,78448.39048736278,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:25.233,1777804345.233,154.77,145.23,0.88,0.12,78456.04,78448.52274602506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:25.418,1777804345.419,154.58,145.42,0.88,0.12,78456.04,78448.52274602506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
