timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:37:41.424,1777916261.424,138.58,161.42,0.57,0.43,,80331.82945811677,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:41.643,1777916261.644,138.36,161.64,0.57,0.43,,80331.82945811677,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:41.865,1777916261.866,138.13,161.87,0.59,0.41,,80331.82945811677,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:42.079,1777916262.079,137.92,162.08,0.59,0.41,,80333.73509167506,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:42.301,1777916262.301,137.70,162.30,0.6,0.4,,80333.73509167506,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:42.508,1777916262.509,137.49,162.51,0.61,0.39,,80333.73509167506,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:42.703,1777916262.704,137.30,162.70,0.62,0.38,,80333.73509167506,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:42.923,1777916262.924,137.08,162.92,0.63,0.37,,80333.73509167506,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:43.123,1777916263.124,136.88,163.12,0.63,0.37,,80333.73509167506,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:43.346,1777916263.346,136.65,163.35,0.63,0.37,,80338.22343505181,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:43.646,1777916263.646,136.35,163.65,0.63,0.37,,80338.22343505181,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:43.897,1777916263.898,136.10,163.90,0.63,0.37,,80338.22343505181,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:44.148,1777916264.148,135.85,164.15,0.63,0.37,,80338.22343505181,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:44.491,1777916264.491,135.51,164.49,0.64,0.36,,80338.22343505181,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:44.835,1777916264.836,135.16,164.84,0.64,0.36,,80338.22343505181,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:45.108,1777916265.108,134.89,165.11,0.64,0.36,,80342.24006268001,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:45.381,1777916265.382,134.62,165.38,0.64,0.36,,80342.24006268001,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:45.651,1777916265.651,134.35,165.65,0.64,0.36,,80341.76027639316,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:45.652,1777916265.652,134.35,165.65,0.64,0.36,,80341.76027639316,80321.31108205217,119.2697,11.0545,0.0000,buy,up,1.0000,0.6400,1.5625,80341.76,near +0.0255%,,,
18:37:45.996,1777916265.996,134.00,166.00,0.64,0.36,,80341.70558458145,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:46.336,1777916266.336,133.66,166.34,0.64,0.36,,80341.70558458145,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:46.612,1777916266.612,133.39,166.61,0.64,0.36,,80341.70558458145,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:46.956,1777916266.956,133.04,166.96,0.64,0.36,,80341.70558458145,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:47.218,1777916267.218,132.78,167.22,0.64,0.36,,80341.94186405803,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:47.491,1777916267.492,132.51,167.49,0.64,0.36,,80341.94186405803,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:47.743,1777916267.744,132.26,167.74,0.64,0.36,,80341.94186405803,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:47.997,1777916267.997,132.00,168.00,0.64,0.36,,80341.94186405803,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:48.202,1777916268.203,131.80,168.20,0.64,0.36,,80341.94186405803,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:48.412,1777916268.412,131.59,168.41,0.63,0.37,,80341.94186405803,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:48.635,1777916268.636,131.36,168.64,0.63,0.37,,80342.07315901859,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:48.868,1777916268.869,131.13,168.87,0.62,0.38,,80342.07315901859,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:49.094,1777916269.094,130.91,169.09,0.62,0.38,,80342.07315901859,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:49.346,1777916269.347,130.65,169.35,0.62,0.38,,80342.07315901859,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:49.557,1777916269.557,130.44,169.56,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:49.785,1777916269.785,130.21,169.79,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:49.992,1777916269.992,130.01,169.99,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:50.219,1777916270.220,129.78,170.22,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:50.411,1777916270.412,129.59,170.41,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:50.648,1777916270.648,129.35,170.65,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:50.838,1777916270.838,129.16,170.84,0.62,0.38,,80339.42362712101,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:51.038,1777916271.039,128.96,171.04,0.62,0.38,,80339.35548761432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:51.246,1777916271.247,128.75,171.25,0.62,0.38,,80339.35548761432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:51.456,1777916271.456,128.54,171.46,0.62,0.38,,80339.35548761432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:51.685,1777916271.686,128.31,171.69,0.62,0.38,,80339.35548761432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:51.911,1777916271.912,128.09,171.91,0.62,0.38,,80339.35548761432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:52.114,1777916272.114,127.89,172.11,0.62,0.38,,80339.15198916168,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:52.308,1777916272.309,127.69,172.31,0.62,0.38,,80339.15198916168,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:52.557,1777916272.558,127.44,172.56,0.62,0.38,,80339.15198916168,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:52.785,1777916272.785,127.21,172.79,0.62,0.38,,80339.15198916168,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:52.993,1777916272.994,127.01,172.99,0.62,0.38,,80339.15198916168,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:53.217,1777916273.218,126.78,173.22,0.62,0.38,,80340.78077925694,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:53.440,1777916273.441,126.56,173.44,0.62,0.38,,80340.78077925694,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:53.665,1777916273.666,126.33,173.67,0.62,0.38,,80340.78077925694,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:53.863,1777916273.864,126.14,173.86,0.62,0.38,,80340.78077925694,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:54.075,1777916274.076,125.92,174.08,0.62,0.38,,80340.78077925694,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:54.271,1777916274.271,125.73,174.27,0.64,0.36,,80341.11451037736,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:54.497,1777916274.497,125.50,174.50,0.64,0.36,,80341.11451037736,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:54.717,1777916274.717,125.28,174.72,0.64,0.36,,80341.11451037736,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:54.946,1777916274.946,125.05,174.95,0.64,0.36,,80341.11451037736,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:55.176,1777916275.176,124.82,175.18,0.64,0.36,,80341.11451037736,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:55.401,1777916275.402,124.60,175.40,0.66,0.34,,80341.56428082999,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:55.627,1777916275.628,124.37,175.63,0.66,0.34,,80341.56428082999,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:55.827,1777916275.827,124.17,175.83,0.68,0.32,,80341.56428082999,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:56.051,1777916276.052,123.95,176.05,0.68,0.32,,80341.56428082999,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:56.283,1777916276.284,123.72,176.28,0.68,0.32,,80341.56428082999,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:56.509,1777916276.509,123.49,176.51,0.67,0.33,,80341.52044321845,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:56.709,1777916276.709,123.29,176.71,0.67,0.33,,80341.52044321845,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:56.913,1777916276.913,123.09,176.91,0.67,0.33,,80341.52044321845,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:57.142,1777916277.142,122.86,177.14,0.67,0.33,,80346.3164784105,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:57.370,1777916277.371,122.63,177.37,0.67,0.33,,80346.3164784105,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:57.600,1777916277.600,122.40,177.60,0.67,0.33,,80346.3164784105,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:57.810,1777916277.811,122.19,177.81,0.67,0.33,,80346.3164784105,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:58.033,1777916278.033,121.97,178.03,0.67,0.33,,80346.3164784105,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:58.223,1777916278.224,121.78,178.22,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:58.446,1777916278.446,121.55,178.45,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:58.675,1777916278.676,121.32,178.68,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:58.897,1777916278.897,121.10,178.90,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:59.132,1777916279.132,120.87,179.13,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:59.362,1777916279.362,120.64,179.36,0.68,0.32,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:59.555,1777916279.556,120.44,179.56,0.68,0.32,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:37:59.784,1777916279.785,120.22,179.78,0.68,0.32,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:00.011,1777916280.011,119.99,180.01,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:00.242,1777916280.243,119.76,180.24,0.68,0.32,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:00.464,1777916280.464,119.54,180.46,0.68,0.32,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:00.664,1777916280.664,119.34,180.66,0.67,0.33,,80347.1432,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:00.897,1777916280.897,119.10,180.90,0.68,0.32,,80343.2129079208,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:01.139,1777916281.139,118.86,181.14,0.68,0.32,,80343.2129079208,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:01.367,1777916281.368,118.63,181.37,0.68,0.32,,80343.2129079208,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:01.575,1777916281.575,118.42,181.58,0.68,0.32,,80342.95511661776,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:01.790,1777916281.790,118.21,181.79,0.68,0.32,,80342.95511661776,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:02.010,1777916282.011,117.99,182.01,0.68,0.32,,80344.37125032154,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:02.214,1777916282.214,117.79,182.21,0.68,0.32,,80344.37125032154,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:02.431,1777916282.431,117.57,182.43,0.68,0.32,,80344.37125032154,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:02.651,1777916282.652,117.35,182.65,0.68,0.32,,80344.37125032154,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:02.874,1777916282.874,117.13,182.87,0.68,0.32,,80344.37125032154,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:03.082,1777916283.083,116.92,183.08,0.68,0.32,,80344.37125032154,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:03.308,1777916283.309,116.69,183.31,0.68,0.32,,80343.36089842752,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:03.555,1777916283.556,116.44,183.56,0.68,0.32,,80343.36089842752,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:03.784,1777916283.784,116.22,183.78,0.68,0.32,,80343.36089842752,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:04.000,1777916284.001,116.00,184.00,0.68,0.32,,80343.36089842752,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:04.206,1777916284.207,115.79,184.21,0.68,0.32,,80343.36089842752,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:04.423,1777916284.423,115.58,184.42,0.68,0.32,,80345.03851106965,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:04.642,1777916284.642,115.36,184.64,0.68,0.32,,80345.03851106965,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:04.878,1777916284.878,115.12,184.88,0.68,0.32,,80345.03851106965,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:05.116,1777916285.116,114.88,185.12,0.68,0.32,,80345.03851106965,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:05.325,1777916285.325,114.67,185.33,0.68,0.32,,80346.65461279785,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:05.548,1777916285.549,114.45,185.55,0.68,0.32,,80346.65461279785,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:05.769,1777916285.769,114.23,185.77,0.68,0.32,,80346.65461279785,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:05.999,1777916285.999,114.00,186.00,0.68,0.32,,80346.65461279785,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:06.196,1777916286.196,113.80,186.20,0.68,0.32,,80346.65461279785,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:06.424,1777916286.424,113.58,186.42,0.7,0.3,,80347.5985827901,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:06.658,1777916286.658,113.34,186.66,0.7,0.3,,80347.5985827901,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:06.911,1777916286.911,113.09,186.91,0.7,0.3,,80347.5985827901,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:07.158,1777916287.159,112.84,187.16,0.7,0.3,,80347.5985827901,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:07.395,1777916287.395,112.60,187.40,0.7,0.3,,80347.64853171392,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:07.616,1777916287.616,112.38,187.62,0.71,0.29,,80347.64853171392,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:07.823,1777916287.824,112.18,187.82,0.72,0.28,,80347.64853171392,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:08.061,1777916288.062,111.94,188.06,0.72,0.28,,80346.91343878656,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:08.299,1777916288.300,111.70,188.30,0.72,0.28,,80346.91343878656,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:08.520,1777916288.521,111.48,188.52,0.72,0.28,,80346.91343878656,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:08.757,1777916288.758,111.24,188.76,0.72,0.28,,80346.91343878656,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:08.967,1777916288.968,111.03,188.97,0.72,0.28,,80346.91343878656,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:09.188,1777916289.188,110.81,189.19,0.72,0.28,,80347.7474203747,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:09.397,1777916289.397,110.60,189.40,0.72,0.28,,80347.7474203747,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:09.623,1777916289.624,110.38,189.62,0.72,0.28,,80347.7474203747,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:09.866,1777916289.867,110.13,189.87,0.72,0.28,,80347.7474203747,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:10.086,1777916290.086,109.91,190.09,0.72,0.28,,80347.7474203747,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:10.299,1777916290.300,109.70,190.30,0.72,0.28,,80347.7474203747,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:10.550,1777916290.550,109.45,190.55,0.72,0.28,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:10.793,1777916290.794,109.21,190.79,0.72,0.28,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:11.027,1777916291.027,108.97,191.03,0.72,0.28,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:11.258,1777916291.259,108.74,191.26,0.72,0.28,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:11.521,1777916291.522,108.48,191.52,0.72,0.28,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:11.738,1777916291.738,108.26,191.74,0.73,0.27,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:11.955,1777916291.956,108.04,191.96,0.73,0.27,,80348.34203971669,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:12.181,1777916292.181,107.82,192.18,0.73,0.27,,80348.83354768583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:12.396,1777916292.397,107.60,192.40,0.73,0.27,,80348.83354768583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:12.606,1777916292.607,107.39,192.61,0.73,0.27,,80348.83354768583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:12.861,1777916292.861,107.14,192.86,0.73,0.27,,80348.83354768583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:13.067,1777916293.067,106.93,193.07,0.72,0.28,,80348.83354768583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:13.291,1777916293.292,106.71,193.29,0.72,0.28,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:13.515,1777916293.514,106.49,193.51,0.72,0.28,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:13.740,1777916293.741,106.26,193.74,0.72,0.28,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:13.942,1777916293.942,106.06,193.94,0.72,0.28,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:14.150,1777916294.151,105.85,194.15,0.72,0.28,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:14.352,1777916294.353,105.65,194.35,0.72,0.28,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:14.561,1777916294.561,105.44,194.56,0.71,0.29,,80348.80640015098,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:14.780,1777916294.780,105.22,194.78,0.71,0.29,,80348.97302566252,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:14.986,1777916294.987,105.01,194.99,0.71,0.29,,80348.97302566252,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:15.202,1777916295.203,104.80,195.20,0.71,0.29,,80348.97302566252,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:15.442,1777916295.442,104.56,195.44,0.71,0.29,,80349.46636351204,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:15.645,1777916295.646,104.35,195.65,0.71,0.29,,80349.46636351204,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:15.867,1777916295.868,104.13,195.87,0.71,0.29,,80349.46636351204,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:16.079,1777916296.079,103.92,196.08,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:16.297,1777916296.297,103.70,196.30,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:16.495,1777916296.496,103.50,196.50,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:16.718,1777916296.719,103.28,196.72,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:16.936,1777916296.936,103.06,196.94,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:17.155,1777916297.155,102.84,197.16,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:17.374,1777916297.375,102.63,197.37,0.71,0.29,,80348.82022697941,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:17.570,1777916297.571,102.43,197.57,0.71,0.29,,80348.65827661532,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:17.791,1777916297.792,102.21,197.79,0.71,0.29,,80348.65827661532,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:17.997,1777916297.998,102.00,198.00,0.71,0.29,,80348.65827661532,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:18.214,1777916298.215,101.79,198.21,0.71,0.29,,80348.65827661532,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:18.435,1777916298.436,101.56,198.44,0.71,0.29,,80348.65827661532,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:18.647,1777916298.648,101.35,198.65,0.71,0.29,,80348.19222352853,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:18.895,1777916298.895,101.10,198.90,0.71,0.29,,80348.19222352853,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:19.123,1777916299.123,100.88,199.12,0.71,0.29,,80347.79347801047,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:19.355,1777916299.356,100.64,199.36,0.71,0.29,,80347.79347801047,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:19.566,1777916299.566,100.43,199.57,0.71,0.29,,80347.79347801047,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:19.802,1777916299.802,100.20,199.80,0.71,0.29,,80347.79347801047,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:20.008,1777916300.009,99.99,200.01,0.71,0.29,,80347.79347801047,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:20.209,1777916300.209,99.79,200.21,0.71,0.29,,80347.79347801047,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:20.420,1777916300.421,99.58,200.42,0.71,0.29,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:20.662,1777916300.662,99.34,200.66,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:20.884,1777916300.884,99.12,200.88,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:21.103,1777916301.104,98.90,201.10,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:21.313,1777916301.314,98.69,201.31,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:21.518,1777916301.519,98.48,201.52,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:21.754,1777916301.754,98.25,201.75,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:21.970,1777916301.971,98.03,201.97,0.72,0.28,,80349.11418156992,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:22.182,1777916302.183,97.82,202.18,0.72,0.28,,80347.74360412302,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:22.404,1777916302.405,97.60,202.40,0.72,0.28,,80347.74360412302,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:22.626,1777916302.626,97.37,202.63,0.72,0.28,,80347.74360412302,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:22.837,1777916302.837,97.16,202.84,0.72,0.28,,80347.74360412302,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:23.070,1777916303.070,96.93,203.07,0.71,0.29,,80347.74360412302,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:23.309,1777916303.309,96.69,203.31,0.72,0.28,,80348.59176,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:23.532,1777916303.533,96.47,203.53,0.72,0.28,,80348.59176,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:23.742,1777916303.742,96.26,203.74,0.72,0.28,,80348.59176,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:23.965,1777916303.965,96.03,203.97,0.72,0.28,,80348.59176,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
