timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:43:53.409,1777815833.409,66.59,233.41,0.006,0.994,78598.54,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:53.631,1777815833.632,66.37,233.63,0.006,0.994,78598.54,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:53.867,1777815833.868,66.13,233.87,0.006,0.994,78598.54,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:54.086,1777815834.087,65.91,234.09,0.006,0.994,78598.54,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:54.295,1777815834.295,65.70,234.30,0.002,0.998,78598.54,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:54.515,1777815834.516,65.48,234.52,0.002,0.998,78598.54,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:54.744,1777815834.745,65.26,234.74,0.002,0.998,78598.54,78587.88541706918,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:54.971,1777815834.972,65.03,234.97,0.002,0.998,78598.54,78587.88541706918,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:55.185,1777815835.185,64.81,235.19,0.002,0.998,78598.54,78587.08982,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:55.408,1777815835.409,64.59,235.41,0.002,0.998,78598.54,78587.08982,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:55.600,1777815835.600,64.40,235.60,0.002,0.998,78598.54,78587.08982,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:55.803,1777815835.803,64.20,235.80,0.002,0.998,78598.54,78587.08982,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:56.027,1777815836.028,63.97,236.03,0.002,0.998,78598.54,78586.38348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:56.252,1777815836.253,63.75,236.25,0.002,0.998,78598.55,78586.38348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:56.457,1777815836.457,63.54,236.46,0.002,0.998,78598.55,78586.38348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:56.663,1777815836.664,63.34,236.66,0.005,0.995,78598.55,78586.38348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:56.882,1777815836.883,63.12,236.88,0.002,0.998,78598.55,78586.38348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:57.104,1777815837.104,62.90,237.10,0.006,0.994,78598.55,78585.43378329842,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:57.336,1777815837.337,62.66,237.34,0.002,0.998,78592.15,78585.43378329842,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:57.572,1777815837.572,62.43,237.57,0.002,0.998,78592.15,78585.43378329842,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:57.781,1777815837.782,62.22,237.78,0.002,0.998,78592.15,78585.43378329842,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:57.984,1777815837.984,62.02,237.98,0.002,0.998,78592.15,78584.52210273643,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:58.198,1777815838.199,61.80,238.20,0.002,0.998,78592.14,78584.52210273643,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:58.418,1777815838.418,61.58,238.42,0.002,0.998,78592.14,78584.52210273643,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:58.613,1777815838.613,61.39,238.61,0.004,0.996,78592.14,78584.52210273643,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:58.844,1777815838.845,61.16,238.84,0.006,0.994,78592.14,78584.52210273643,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:59.089,1777815839.089,60.91,239.09,0.003,0.997,78592.14,78581.98926605977,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:59.302,1777815839.303,60.70,239.30,0.003,0.997,78592.14,78581.98926605977,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:59.516,1777815839.516,60.48,239.52,0.003,0.997,78592.14,78581.98926605977,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:59.721,1777815839.722,60.28,239.72,0.002,0.998,78592.14,78581.98926605977,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:59.930,1777815839.930,60.07,239.93,0.002,0.998,78592.14,78581.945035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:00.146,1777815840.147,59.85,240.15,0.002,0.998,78587.0,78581.945035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:00.347,1777815840.347,59.65,240.35,0.004,0.996,78587.0,78581.945035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:00.540,1777815840.541,59.46,240.54,0.004,0.996,78587.0,78581.945035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:00.739,1777815840.739,59.26,240.74,0.004,0.996,78587.0,78581.945035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:00.926,1777815840.927,59.07,240.93,0.004,0.996,78587.0,78581.90725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:01.118,1777815841.118,58.88,241.12,0.004,0.996,78587.0,78581.90725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:01.301,1777815841.302,58.70,241.30,0.004,0.996,78586.99,78581.90725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:01.476,1777815841.477,58.52,241.48,0.004,0.996,78586.99,78581.90725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:01.732,1777815841.732,58.27,241.73,0.004,0.996,78586.99,78581.90725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:01.923,1777815841.923,58.08,241.92,0.004,0.996,78586.99,78581.90725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:02.117,1777815842.118,57.88,242.12,0.004,0.996,78586.99,78581.880895,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:02.301,1777815842.301,57.70,242.30,0.004,0.996,78586.99,78581.880895,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:02.489,1777815842.490,57.51,242.49,0.004,0.996,78586.99,78581.880895,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:02.693,1777815842.693,57.31,242.69,0.004,0.996,78586.99,78581.880895,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:02.902,1777815842.902,57.10,242.90,0.004,0.996,78586.99,78581.869725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:03.101,1777815843.102,56.90,243.10,0.004,0.996,78586.99,78581.869725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:03.282,1777815843.283,56.72,243.28,0.004,0.996,78586.99,78581.869725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:03.475,1777815843.475,56.52,243.48,0.004,0.996,78586.99,78581.869725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:03.665,1777815843.665,56.33,243.67,0.004,0.996,78586.99,78581.869725,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:03.861,1777815843.862,56.14,243.86,0.004,0.996,78586.99,78581.91999128922,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:04.056,1777815844.057,55.94,244.06,0.004,0.996,78586.99,78581.91999128922,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:04.271,1777815844.272,55.73,244.27,0.004,0.996,78587.0,78581.91999128922,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:04.460,1777815844.460,55.54,244.46,0.004,0.996,78587.0,78581.91999128922,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:04.634,1777815844.635,55.37,244.63,0.004,0.996,78587.0,78581.91999128922,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:04.845,1777815844.845,55.15,244.85,0.004,0.996,78587.0,78581.91999128922,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:05.044,1777815845.044,54.96,245.04,0.004,0.996,78587.0,78582.05806094791,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:05.292,1777815845.292,54.71,245.29,0.004,0.996,78586.99,78582.05806094791,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:05.521,1777815845.521,54.48,245.52,0.004,0.996,78586.99,78582.05806094791,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:05.700,1777815845.700,54.30,245.70,0.004,0.996,78586.99,78582.05806094791,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:05.937,1777815845.937,54.06,245.94,0.004,0.996,78586.99,78582.05806094791,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:06.141,1777815846.141,53.86,246.14,0.004,0.996,78586.99,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:06.332,1777815846.333,53.67,246.33,0.004,0.996,78586.99,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:06.551,1777815846.551,53.45,246.55,0.004,0.996,78586.99,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:06.742,1777815846.743,53.26,246.74,0.007,0.993,78586.99,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:06.946,1777815846.946,53.05,246.95,0.003,0.997,78586.99,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:07.164,1777815847.164,52.84,247.16,0.003,0.997,78587.0,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:07.362,1777815847.363,52.64,247.36,0.003,0.997,78587.0,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:07.556,1777815847.557,52.44,247.56,0.003,0.997,78587.0,78582.0301419315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:07.730,1777815847.731,52.27,247.73,0.003,0.997,78587.0,78581.86295238954,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:07.918,1777815847.918,52.08,247.92,0.003,0.997,78587.0,78581.86295238954,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:08.102,1777815848.103,51.90,248.10,0.003,0.997,78587.0,78581.8539204563,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:08.310,1777815848.311,51.69,248.31,0.003,0.997,78587.0,78581.8539204563,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:08.518,1777815848.518,51.48,248.52,0.003,0.997,78587.0,78581.8539204563,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:08.710,1777815848.711,51.29,248.71,0.003,0.997,78587.0,78581.8539204563,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:08.933,1777815848.934,51.07,248.93,0.003,0.997,78587.0,78581.8539204563,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:09.130,1777815849.130,50.87,249.13,0.003,0.997,78587.0,78581.80490083442,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:09.352,1777815849.351,50.65,249.35,0.003,0.997,78587.0,78581.80490083442,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:09.540,1777815849.541,50.46,249.54,0.003,0.997,78587.0,78581.80490083442,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:09.735,1777815849.736,50.26,249.74,0.003,0.997,78587.0,78581.80490083442,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:09.928,1777815849.929,50.07,249.93,0.002,0.998,78587.0,78581.80490083442,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:10.111,1777815850.112,49.89,250.11,0.002,0.998,78587.0,78581.76804880089,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:10.301,1777815850.302,49.70,250.30,0.002,0.998,78587.0,78581.76804880089,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:10.510,1777815850.511,49.49,250.51,0.002,0.998,78587.0,78581.76804880089,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:10.743,1777815850.743,49.26,250.74,0.002,0.998,78587.0,78581.76804880089,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:10.945,1777815850.946,49.05,250.95,0.002,0.998,78587.0,78581.76804880089,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:11.128,1777815851.129,48.87,251.13,0.002,0.998,78587.0,78581.75389924226,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:11.331,1777815851.332,48.67,251.33,0.002,0.998,78586.99,78581.75389924226,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:11.525,1777815851.526,48.47,251.53,0.002,0.998,78586.99,78581.75389924226,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:11.731,1777815851.731,48.27,251.73,0.002,0.998,78586.99,78581.75389924226,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:11.912,1777815851.913,48.09,251.91,0.003,0.997,78586.99,78581.75389924226,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:12.098,1777815852.098,47.90,252.10,0.003,0.997,78586.99,78581.57831498185,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:12.300,1777815852.300,47.70,252.30,0.005,0.995,78586.99,78581.57831498185,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:12.540,1777815852.541,47.46,252.54,0.002,0.998,78586.99,78581.57831498185,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:12.760,1777815852.760,47.24,252.76,0.002,0.998,78586.99,78581.57831498185,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:12.989,1777815852.989,47.01,252.99,0.002,0.998,78586.99,78581.57831498185,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:13.220,1777815853.220,46.78,253.22,0.002,0.998,78586.99,78581.59309329417,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:13.402,1777815853.402,46.60,253.40,0.002,0.998,78586.99,78581.59309329417,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:13.614,1777815853.615,46.39,253.61,0.002,0.998,78586.99,78581.59309329417,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:13.809,1777815853.809,46.19,253.81,0.002,0.998,78586.99,78581.59309329417,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:14.036,1777815854.037,45.96,254.04,0.002,0.998,78586.99,78581.59309329417,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:14.224,1777815854.224,45.78,254.22,0.002,0.998,78587.0,78582.16515,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:14.445,1777815854.445,45.55,254.45,0.002,0.998,78587.0,78582.16515,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:14.656,1777815854.657,45.34,254.66,0.006,0.994,78587.0,78582.16515,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:14.897,1777815854.898,45.10,254.90,0.006,0.994,78587.0,78582.16515,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:15.100,1777815855.100,44.90,255.10,0.006,0.994,78587.0,78582.16515,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:15.343,1777815855.344,44.66,255.34,0.006,0.994,78601.99,78581.83274250265,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:15.559,1777815855.560,44.44,255.56,0.006,0.994,78601.99,78581.83274250265,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:15.736,1777815855.736,44.26,255.74,0.006,0.994,78601.99,78581.83274250265,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:15.960,1777815855.960,44.04,255.96,0.006,0.994,78601.99,78581.83274250265,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:16.210,1777815856.210,43.79,256.21,0.006,0.994,78601.99,78582.73626956667,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:16.446,1777815856.446,43.55,256.45,0.006,0.994,78601.99,78582.73626956667,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:16.669,1777815856.670,43.33,256.67,0.006,0.994,78601.99,78582.73626956667,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:16.845,1777815856.846,43.15,256.85,0.006,0.994,78601.99,78582.73626956667,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:17.072,1777815857.073,42.93,257.07,0.006,0.994,78601.99,78587.29333626501,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:17.270,1777815857.270,42.73,257.27,0.006,0.994,78602.0,78587.29333626501,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:17.471,1777815857.471,42.53,257.47,0.006,0.994,78602.0,78587.29333626501,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:17.688,1777815857.689,42.31,257.69,0.006,0.994,78602.0,78587.29333626501,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:17.915,1777815857.915,42.08,257.92,0.006,0.994,78602.0,78587.29333626501,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:18.132,1777815858.133,41.87,258.13,0.006,0.994,78602.0,78588.0684469155,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:18.334,1777815858.334,41.67,258.33,0.003,0.997,78602.0,78588.0684469155,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:18.508,1777815858.509,41.49,258.51,0.003,0.997,78602.0,78588.0684469155,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:18.708,1777815858.709,41.29,258.71,0.003,0.997,78602.0,78588.0684469155,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:18.938,1777815858.939,41.06,258.94,0.003,0.997,78602.0,78588.0684469155,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:19.124,1777815859.125,40.88,259.12,0.003,0.997,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:19.308,1777815859.308,40.69,259.31,0.003,0.997,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:19.537,1777815859.538,40.46,259.54,0.005,0.995,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:19.755,1777815859.756,40.24,259.76,0.006,0.994,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:19.948,1777815859.948,40.05,259.95,0.003,0.997,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:20.193,1777815860.193,39.81,260.19,0.003,0.997,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:20.364,1777815860.364,39.64,260.36,0.003,0.997,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:20.539,1777815860.540,39.46,260.54,0.003,0.997,78602.0,78589.94666783299,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:20.757,1777815860.758,39.24,260.76,0.002,0.998,78602.0,78590.19302094138,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:20.975,1777815860.976,39.02,260.98,0.002,0.998,78602.0,78590.19302094138,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:21.159,1777815861.160,38.84,261.16,0.002,0.998,78601.99,78590.19302094138,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:21.379,1777815861.379,38.62,261.38,0.002,0.998,78601.99,78590.19302094138,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:21.585,1777815861.585,38.41,261.59,0.002,0.998,78601.99,78590.19302094138,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:21.759,1777815861.760,38.24,261.76,0.002,0.998,78601.99,78590.19302094138,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:21.992,1777815861.993,38.01,261.99,0.002,0.998,78601.99,78590.19918744423,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:22.198,1777815862.198,37.80,262.20,0.004,0.996,78602.0,78590.19918744423,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:22.388,1777815862.389,37.61,262.39,0.004,0.996,78602.0,78590.19918744423,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:22.599,1777815862.600,37.40,262.60,0.004,0.996,78602.0,78590.19918744423,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:22.852,1777815862.853,37.15,262.85,0.004,0.996,78602.0,78590.19918744423,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:23.070,1777815863.071,36.93,263.07,0.002,0.998,78602.0,78590.24526895297,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:23.257,1777815863.258,36.74,263.26,0.004,0.996,78602.0,78590.24526895297,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:23.453,1777815863.453,36.55,263.45,0.004,0.996,78602.0,78590.24526895297,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:23.642,1777815863.642,36.36,263.64,0.004,0.996,78602.0,78590.24526895297,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:23.836,1777815863.837,36.16,263.84,0.002,0.998,78602.0,78590.2664131528,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:24.050,1777815864.050,35.95,264.05,0.002,0.998,78602.0,78590.2664131528,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:24.232,1777815864.233,35.77,264.23,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:24.443,1777815864.443,35.56,264.44,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:24.640,1777815864.640,35.36,264.64,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:24.847,1777815864.847,35.15,264.85,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:25.029,1777815865.030,34.97,265.03,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:25.232,1777815865.232,34.77,265.23,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:25.446,1777815865.447,34.55,265.45,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:25.640,1777815865.641,34.36,265.64,0.002,0.998,78601.99,78590.26509847459,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:25.833,1777815865.834,34.17,265.83,0.006,0.994,78601.99,78590.24697296254,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:26.019,1777815866.019,33.98,266.02,0.006,0.994,78601.99,78590.24697296254,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:26.227,1777815866.227,33.77,266.23,0.002,0.998,78601.99,78590.24697296254,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:26.405,1777815866.405,33.59,266.41,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:26.600,1777815866.600,33.40,266.60,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:26.782,1777815866.782,33.22,266.78,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:26.987,1777815866.987,33.01,266.99,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:27.159,1777815867.159,32.84,267.16,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:27.345,1777815867.346,32.65,267.35,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:27.548,1777815867.549,32.45,267.55,0.002,0.998,78601.99,78589.83134387605,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:27.748,1777815867.749,32.25,267.75,0.002,0.998,78601.99,78589.56982959891,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:27.956,1777815867.956,32.04,267.96,0.002,0.998,78601.99,78589.56982959891,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:28.136,1777815868.137,31.86,268.14,0.002,0.998,78602.0,78589.56982959891,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:28.324,1777815868.325,31.68,268.32,0.002,0.998,78602.0,78589.56949459891,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:28.519,1777815868.520,31.48,268.52,0.002,0.998,78602.0,78589.56949459891,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:28.721,1777815868.722,31.28,268.72,0.002,0.998,78602.0,78589.56949459891,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:28.921,1777815868.921,31.08,268.92,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:29.107,1777815869.107,30.89,269.11,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:29.296,1777815869.296,30.70,269.30,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:29.476,1777815869.476,30.52,269.48,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:29.672,1777815869.673,30.33,269.67,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:29.854,1777815869.855,30.15,269.85,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:30.029,1777815870.030,29.97,270.03,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:30.205,1777815870.205,29.79,270.21,0.002,0.998,78602.0,78589.52212352435,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
