timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:52:34.092,1777841554.092,145.91,154.09,0.75,0.25,,78863.13032,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:34.297,1777841554.297,145.70,154.30,0.75,0.25,,78863.13032,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:34.512,1777841554.512,145.49,154.51,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:34.756,1777841554.757,145.24,154.76,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:34.956,1777841554.957,145.04,154.96,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:35.194,1777841555.194,144.81,155.19,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:35.439,1777841555.440,144.56,155.44,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:35.649,1777841555.649,144.35,155.65,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:35.857,1777841555.857,144.14,155.86,0.75,0.25,,78863.139295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:36.041,1777841556.042,143.96,156.04,0.75,0.25,,78863.17536,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:36.244,1777841556.245,143.76,156.24,0.75,0.25,,78863.17536,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:36.443,1777841556.444,143.56,156.44,0.74,0.26,,78863.17536,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:36.635,1777841556.636,143.36,156.64,0.74,0.26,,78863.17536,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:36.855,1777841556.855,143.14,156.86,0.74,0.26,,78863.176305,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:37.084,1777841557.085,142.92,157.08,0.75,0.25,,78863.176305,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:37.285,1777841557.285,142.71,157.29,0.75,0.25,,78863.176305,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:37.501,1777841557.501,142.50,157.50,0.75,0.25,,78863.159925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:37.711,1777841557.712,142.29,157.71,0.75,0.25,,78863.159925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:37.928,1777841557.928,142.07,157.93,0.75,0.25,,78863.159925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:38.162,1777841558.163,141.84,158.16,0.75,0.25,,78863.159925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:38.356,1777841558.357,141.64,158.36,0.75,0.25,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:38.565,1777841558.565,141.43,158.57,0.75,0.25,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:38.772,1777841558.773,141.23,158.77,0.75,0.25,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:38.989,1777841558.990,141.01,158.99,0.75,0.25,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:39.214,1777841559.215,140.79,159.21,0.74,0.26,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:39.461,1777841559.461,140.54,159.46,0.74,0.26,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:39.670,1777841559.671,140.33,159.67,0.74,0.26,,78863.14018,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:39.886,1777841559.886,140.11,159.89,0.92,0.08,,78862.82706,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:40.102,1777841560.103,139.90,160.10,0.92,0.08,,78862.82706,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:40.325,1777841560.325,139.67,160.33,0.92,0.08,,78862.82706,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:40.546,1777841560.547,139.45,160.55,0.92,0.08,,78860.54979453504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:40.767,1777841560.768,139.23,160.77,0.91,0.09,,78860.54979453504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:40.987,1777841560.987,139.01,160.99,0.91,0.09,,78860.54979453504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:41.184,1777841561.184,138.82,161.18,0.9,0.1,,78865.327,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:41.409,1777841561.409,138.59,161.41,0.9,0.1,,78865.327,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:41.616,1777841561.616,138.38,161.62,0.91,0.09,,78865.327,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:41.835,1777841561.836,138.16,161.84,0.91,0.09,,78865.327,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:42.069,1777841562.069,137.93,162.07,0.91,0.09,,78865.327,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:42.258,1777841562.259,137.74,162.26,0.91,0.09,,78865.327,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:42.492,1777841562.492,137.51,162.49,0.91,0.09,,78882.613155,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:42.712,1777841562.713,137.29,162.71,0.9,0.1,,78882.613155,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:42.928,1777841562.928,137.07,162.93,0.9,0.1,,78882.613155,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:43.162,1777841563.162,136.84,163.16,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:43.377,1777841563.378,136.62,163.38,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:43.589,1777841563.590,136.41,163.59,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:43.799,1777841563.799,136.20,163.80,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:44.016,1777841564.017,135.98,164.02,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:44.232,1777841564.233,135.77,164.23,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:44.439,1777841564.439,135.56,164.44,0.9,0.1,,78883.12906223655,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:44.643,1777841564.644,135.36,164.64,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:44.885,1777841564.885,135.11,164.89,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:45.089,1777841565.089,134.91,165.09,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:45.282,1777841565.282,134.72,165.28,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:45.501,1777841565.502,134.50,165.50,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:45.712,1777841565.712,134.29,165.71,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:45.916,1777841565.917,134.08,165.92,0.9,0.1,,78884.06698179212,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:46.135,1777841566.135,133.86,166.14,0.9,0.1,,78883.55814407411,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:46.348,1777841566.349,133.65,166.35,0.9,0.1,,78883.55814407411,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:46.572,1777841566.572,133.43,166.57,0.9,0.1,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:46.811,1777841566.812,133.19,166.81,0.9,0.1,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:47.023,1777841567.024,132.98,167.02,0.89,0.11,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:47.228,1777841567.228,132.77,167.23,0.89,0.11,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:47.452,1777841567.453,132.55,167.45,0.89,0.11,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:47.658,1777841567.658,132.34,167.66,0.89,0.11,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:47.863,1777841567.864,132.14,167.86,0.89,0.11,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:48.085,1777841568.085,131.91,168.09,0.89,0.11,,78884.5292774799,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:48.306,1777841568.307,131.69,168.31,0.89,0.11,,78884.82079211007,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:48.523,1777841568.524,131.48,168.52,0.89,0.11,,78884.82079211007,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:48.722,1777841568.723,131.28,168.72,0.89,0.11,,78884.82079211007,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:48.935,1777841568.936,131.06,168.94,0.89,0.11,,78884.82079211007,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:49.170,1777841569.170,130.83,169.17,0.89,0.11,,78884.82079211007,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:49.384,1777841569.384,130.62,169.38,0.89,0.11,,78884.82079211007,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:49.584,1777841569.585,130.42,169.58,0.89,0.11,,78884.44868538775,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:49.792,1777841569.793,130.21,169.79,0.89,0.11,,78884.44868538775,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:50.009,1777841570.009,129.99,170.01,0.89,0.11,,78884.44868538775,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:50.231,1777841570.231,129.77,170.23,0.89,0.11,,78884.2629533555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:50.443,1777841570.443,129.56,170.44,0.89,0.11,,78884.2629533555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:50.674,1777841570.675,129.33,170.67,0.89,0.11,,78884.2629533555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:50.877,1777841570.877,129.12,170.88,0.89,0.11,,78884.2629533555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:51.099,1777841571.099,128.90,171.10,0.89,0.11,,78884.2629533555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:51.294,1777841571.294,128.71,171.29,0.89,0.11,,78884.2629533555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:51.506,1777841571.507,128.49,171.51,0.89,0.11,,78884.53387363601,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:51.711,1777841571.712,128.29,171.71,0.9,0.1,,78884.53387363601,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:51.912,1777841571.913,128.09,171.91,0.9,0.1,,78884.53387363601,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:52.120,1777841572.121,127.88,172.12,0.9,0.1,,78884.7400318392,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:52.337,1777841572.338,127.66,172.34,0.91,0.09,,78884.7400318392,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:52.573,1777841572.574,127.43,172.57,0.9,0.1,,78884.7400318392,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:52.784,1777841572.785,127.22,172.78,0.9,0.1,,78884.7400318392,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:52.990,1777841572.990,127.01,172.99,0.9,0.1,,78884.7400318392,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:53.196,1777841573.196,126.80,173.20,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:53.421,1777841573.421,126.58,173.42,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:53.619,1777841573.620,126.38,173.62,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:53.849,1777841573.850,126.15,173.85,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:54.066,1777841574.066,125.93,174.07,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:54.258,1777841574.259,125.74,174.26,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:54.462,1777841574.462,125.54,174.46,0.9,0.1,,78884.81192843372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:54.670,1777841574.671,125.33,174.67,0.9,0.1,,78884.46519840104,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:54.873,1777841574.873,125.13,174.87,0.9,0.1,,78884.46519840104,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:55.136,1777841575.136,124.86,175.14,0.9,0.1,,78883.60666792616,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:55.350,1777841575.350,124.65,175.35,0.9,0.1,,78883.60666792616,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:55.560,1777841575.560,124.44,175.56,0.9,0.1,,78883.60666792616,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:55.778,1777841575.778,124.22,175.78,0.9,0.1,,78883.60666792616,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:55.998,1777841575.999,124.00,176.00,0.9,0.1,,78883.60666792616,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:56.215,1777841576.216,123.78,176.22,0.9,0.1,,78883.9873450732,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:56.430,1777841576.431,123.57,176.43,0.9,0.1,,78883.9873450732,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:56.638,1777841576.639,123.36,176.64,0.91,0.09,,78883.9873450732,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:56.833,1777841576.834,123.17,176.83,0.91,0.09,,78883.9873450732,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:57.035,1777841577.036,122.96,177.04,0.91,0.09,,78883.9873450732,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:57.250,1777841577.251,122.75,177.25,0.91,0.09,,78883.9873450732,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:57.466,1777841577.467,122.53,177.47,0.91,0.09,,78884.87899545075,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:57.684,1777841577.684,122.32,177.68,0.91,0.09,,78884.87899545075,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:57.926,1777841577.927,122.07,177.93,0.91,0.09,,78884.87899545075,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:58.157,1777841578.158,121.84,178.16,0.9,0.1,,78885.21896664605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:58.348,1777841578.349,121.65,178.35,0.9,0.1,,78885.21896664605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:58.578,1777841578.579,121.42,178.58,0.91,0.09,,78885.21896664605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:58.771,1777841578.772,121.23,178.77,0.91,0.09,,78885.21896664605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:58.983,1777841578.984,121.02,178.98,0.91,0.09,,78885.21896664605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:59.193,1777841579.194,120.81,179.19,0.91,0.09,,78885.21896664605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:59.410,1777841579.410,120.59,179.41,0.91,0.09,,78885.22424859187,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:59.628,1777841579.628,120.37,179.63,0.91,0.09,,78885.22424859187,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:52:59.861,1777841579.861,120.14,179.86,0.91,0.09,,78885.22424859187,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:00.076,1777841580.077,119.92,180.08,0.91,0.09,,78885.22424859187,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:00.277,1777841580.278,119.72,180.28,0.91,0.09,,78885.22424859187,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:00.474,1777841580.474,119.53,180.47,0.91,0.09,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:00.700,1777841580.700,119.30,180.70,0.91,0.09,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:00.908,1777841580.909,119.09,180.91,0.92,0.08,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:01.135,1777841581.135,118.86,181.14,0.92,0.08,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:01.357,1777841581.357,118.64,181.36,0.92,0.08,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:01.591,1777841581.592,118.41,181.59,0.92,0.08,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:01.808,1777841581.809,118.19,181.81,0.91,0.09,,78884.89475972098,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:02.025,1777841582.025,117.97,182.03,0.91,0.09,,78883.76852569195,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:02.241,1777841582.242,117.76,182.24,0.91,0.09,,78883.76852569195,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:02.456,1777841582.456,117.54,182.46,0.91,0.09,,78883.76852569195,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:02.675,1777841582.675,117.32,182.68,0.91,0.09,,78883.94434112431,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:02.900,1777841582.900,117.10,182.90,0.9,0.1,,78883.94434112431,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:03.108,1777841583.109,116.89,183.11,0.9,0.1,,78883.94434112431,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:03.325,1777841583.326,116.67,183.33,0.9,0.1,,78885.11610406825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:03.546,1777841583.547,116.45,183.55,0.9,0.1,,78885.11610406825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:03.744,1777841583.745,116.26,183.74,0.9,0.1,,78885.11610406825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:03.947,1777841583.947,116.05,183.95,0.9,0.1,,78885.11610406825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:04.158,1777841584.159,115.84,184.16,0.9,0.1,,78885.11610406825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:04.412,1777841584.413,115.59,184.41,0.91,0.09,,78885.11610406825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:04.628,1777841584.629,115.37,184.63,0.91,0.09,,78885.06757370941,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:04.842,1777841584.843,115.16,184.84,0.91,0.09,,78885.06757370941,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:05.059,1777841585.059,114.94,185.06,0.89,0.11,,78885.06757370941,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:05.257,1777841585.257,114.74,185.26,0.89,0.11,,78885.06757370941,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:05.462,1777841585.462,114.54,185.46,0.91,0.09,,78878.86694525705,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:05.679,1777841585.680,114.32,185.68,0.89,0.11,,78878.86694525705,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:05.888,1777841585.889,114.11,185.89,0.89,0.11,,78878.86694525705,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:06.109,1777841586.110,113.89,186.11,0.91,0.09,,78878.86694525705,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:06.331,1777841586.331,113.67,186.33,0.91,0.09,,78878.86694525705,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:06.543,1777841586.544,113.46,186.54,0.91,0.09,,78878.86694525705,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:06.754,1777841586.754,113.25,186.75,0.91,0.09,,78878.93391911068,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:06.973,1777841586.973,113.03,186.97,0.91,0.09,,78878.93391911068,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:07.184,1777841587.185,112.82,187.18,0.91,0.09,,78878.93391911068,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:07.387,1777841587.387,112.61,187.39,0.91,0.09,,78878.95344086135,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:07.577,1777841587.577,112.42,187.58,0.91,0.09,,78878.95344086135,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:07.791,1777841587.791,112.21,187.79,0.91,0.09,,78878.95344086135,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:08.012,1777841588.012,111.99,188.01,0.91,0.09,,78878.95344086135,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:08.231,1777841588.231,111.77,188.23,0.92,0.08,,78878.95344086135,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:08.442,1777841588.442,111.56,188.44,0.9,0.1,,78878.95344086135,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:08.670,1777841588.671,111.33,188.67,0.9,0.1,,78878.94598030785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:08.883,1777841588.884,111.12,188.88,0.9,0.1,,78878.94598030785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:09.080,1777841589.080,110.92,189.08,0.91,0.09,,78878.94598030785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:09.263,1777841589.263,110.74,189.26,0.91,0.09,,78883.7044014169,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:09.496,1777841589.496,110.50,189.50,0.91,0.09,,78883.7044014169,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:09.717,1777841589.717,110.28,189.72,0.91,0.09,,78883.7044014169,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:09.919,1777841589.919,110.08,189.92,0.9,0.1,,78883.7044014169,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:10.128,1777841590.129,109.87,190.13,0.9,0.1,,78883.7044014169,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:10.364,1777841590.365,109.64,190.36,0.91,0.09,,78883.7044014169,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:10.583,1777841590.584,109.42,190.58,0.91,0.09,,78885.10140531322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:10.810,1777841590.810,109.19,190.81,0.91,0.09,,78885.10140531322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:11.038,1777841591.038,108.96,191.04,0.92,0.08,,78885.10140531322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:11.256,1777841591.256,108.74,191.26,0.91,0.09,,78883.94708677652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:11.477,1777841591.477,108.52,191.48,0.91,0.09,,78883.94708677652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:11.709,1777841591.709,108.29,191.71,0.91,0.09,,78883.94708677652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:11.937,1777841591.937,108.06,191.94,0.9,0.1,,78883.94708677652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:12.151,1777841592.152,107.85,192.15,0.91,0.09,,78883.94708677652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:12.364,1777841592.364,107.64,192.36,0.91,0.09,,78883.94708677652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:12.586,1777841592.586,107.41,192.59,0.9,0.1,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:12.812,1777841592.812,107.19,192.81,0.9,0.1,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:13.026,1777841593.026,106.97,193.03,0.9,0.1,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:13.238,1777841593.239,106.76,193.24,0.9,0.1,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:13.450,1777841593.450,106.55,193.45,0.92,0.08,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:13.679,1777841593.680,106.32,193.68,0.92,0.08,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:13.888,1777841593.888,106.11,193.89,0.92,0.08,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:14.144,1777841594.145,105.86,194.14,0.92,0.08,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:14.360,1777841594.360,105.64,194.36,0.92,0.08,,78883.79416595346,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:14.581,1777841594.581,105.42,194.58,0.92,0.08,,78884.95104282952,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:14.812,1777841594.813,105.19,194.81,0.92,0.08,,78884.95104282952,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:15.023,1777841595.024,104.98,195.02,0.92,0.08,,78884.95104282952,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:15.265,1777841595.265,104.73,195.27,0.92,0.08,,78884.95104282952,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:15.469,1777841595.470,104.53,195.47,0.92,0.08,,78884.95104282952,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:15.685,1777841595.685,104.31,195.69,0.9,0.1,,78884.95104282952,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:15.892,1777841595.892,104.11,195.89,0.9,0.1,,78885.20772063632,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:16.118,1777841596.118,103.88,196.12,0.9,0.1,,78885.20772063632,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
