timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:37:44.080,1777840664.080,135.92,164.08,0.98,0.02,,79094.611655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:44.308,1777840664.308,135.69,164.31,0.98,0.02,,79094.611655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:44.510,1777840664.510,135.49,164.51,0.98,0.02,,79094.141045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:44.719,1777840664.720,135.28,164.72,0.98,0.02,,79094.141045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:44.919,1777840664.920,135.08,164.92,0.98,0.02,,79094.141045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:45.126,1777840665.127,134.87,165.13,0.98,0.02,,79094.141045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:45.326,1777840665.327,134.67,165.33,0.98,0.02,,79094.10851,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:45.562,1777840665.563,134.44,165.56,0.98,0.02,,79094.10851,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:45.800,1777840665.801,134.20,165.80,0.98,0.02,,79094.10851,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:46.012,1777840666.012,133.99,166.01,0.98,0.02,,79094.10851,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:46.239,1777840666.240,133.76,166.24,0.98,0.02,,79094.10851,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:46.451,1777840666.452,133.55,166.45,0.98,0.02,,79097.27773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:46.644,1777840666.644,133.36,166.64,0.98,0.02,,79097.27773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:46.848,1777840666.848,133.15,166.85,0.98,0.02,,79097.27773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:47.062,1777840667.063,132.94,167.06,0.98,0.02,,79097.235495,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:47.271,1777840667.272,132.73,167.27,0.98,0.02,,79097.235495,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:47.475,1777840667.475,132.52,167.48,0.98,0.02,,79097.235495,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:47.683,1777840667.684,132.32,167.68,0.98,0.02,,79097.235495,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:47.892,1777840667.892,132.11,167.89,0.98,0.02,,79097.235495,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:48.115,1777840668.116,131.88,168.12,0.98,0.02,,79096.68051,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:48.321,1777840668.322,131.68,168.32,0.98,0.02,,79096.68051,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:48.519,1777840668.520,131.48,168.52,0.98,0.02,,79096.68051,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:48.729,1777840668.729,131.27,168.73,0.98,0.02,,79096.68051,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:48.925,1777840668.925,131.07,168.93,0.98,0.02,,79096.68051,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:49.148,1777840669.148,130.85,169.15,0.98,0.02,,79089.42552439637,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:49.335,1777840669.335,130.66,169.34,0.98,0.02,,79089.42552439637,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:49.553,1777840669.553,130.45,169.55,0.98,0.02,,79089.42552439637,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:49.757,1777840669.757,130.24,169.76,0.98,0.02,,79089.42552439637,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:49.969,1777840669.969,130.03,169.97,0.98,0.02,,79089.42552439637,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:50.186,1777840670.186,129.81,170.19,0.98,0.02,,79089.42552439637,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:50.391,1777840670.391,129.61,170.39,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:50.587,1777840670.587,129.41,170.59,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:50.813,1777840670.814,129.19,170.81,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:51.008,1777840671.009,128.99,171.01,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:51.220,1777840671.221,128.78,171.22,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:51.436,1777840671.437,128.56,171.44,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:51.654,1777840671.654,128.35,171.65,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:51.871,1777840671.871,128.13,171.87,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:52.097,1777840672.097,127.90,172.10,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:52.320,1777840672.321,127.68,172.32,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:52.523,1777840672.524,127.48,172.52,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:52.751,1777840672.752,127.25,172.75,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:52.967,1777840672.967,127.03,172.97,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:53.182,1777840673.183,126.82,173.18,0.98,0.02,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:53.389,1777840673.389,126.61,173.39,0.96,0.04,,79083.60613,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:53.636,1777840673.637,126.36,173.64,0.96,0.04,,79083.60632,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:53.868,1777840673.868,126.13,173.87,0.97,0.03,,79083.60632,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:54.105,1777840674.105,125.89,174.11,0.97,0.03,,79082.64065115803,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:54.327,1777840674.328,125.67,174.33,0.97,0.03,,79082.64065115803,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:54.540,1777840674.541,125.46,174.54,0.97,0.03,,79082.64065115803,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:54.759,1777840674.760,125.24,174.76,0.97,0.03,,79079.55724,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:54.973,1777840674.973,125.03,174.97,0.97,0.03,,79079.55724,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:55.166,1777840675.166,124.83,175.17,0.97,0.03,,79079.42151,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:55.366,1777840675.367,124.63,175.37,0.97,0.03,,79079.42151,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:55.583,1777840675.583,124.42,175.58,0.97,0.03,,79079.42151,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:55.816,1777840675.816,124.18,175.82,0.97,0.03,,79079.42151,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:56.040,1777840676.041,123.96,176.04,0.97,0.03,,79079.42151,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:56.258,1777840676.259,123.74,176.26,0.97,0.03,,79079.42151,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:56.461,1777840676.461,123.54,176.46,0.97,0.03,,79079.339085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:56.674,1777840676.674,123.33,176.67,0.97,0.03,,79079.339085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:56.891,1777840676.891,123.11,176.89,0.97,0.03,,79079.339085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:57.083,1777840677.084,122.92,177.08,0.97,0.03,,79079.339085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:57.313,1777840677.313,122.69,177.31,0.97,0.03,,79079.339085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:57.532,1777840677.533,122.47,177.53,0.97,0.03,,79079.339085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:57.732,1777840677.733,122.27,177.73,0.96,0.04,,79075.129065,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:57.941,1777840677.942,122.06,177.94,0.9,0.1,,79075.129065,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:58.174,1777840678.174,121.83,178.17,0.97,0.03,,79075.129065,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:58.419,1777840678.419,121.58,178.42,0.97,0.03,,79069.407455,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:58.639,1777840678.640,121.36,178.64,0.97,0.03,,79069.407455,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:58.856,1777840678.856,121.14,178.86,0.97,0.03,,79069.407455,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:59.071,1777840679.071,120.93,179.07,0.97,0.03,,79069.407455,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:59.293,1777840679.293,120.71,179.29,0.97,0.03,,79069.407455,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:59.486,1777840679.487,120.51,179.49,0.97,0.03,,79066.5738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:59.708,1777840679.708,120.29,179.71,0.98,0.02,,79066.5738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:59.924,1777840679.925,120.08,179.92,0.98,0.02,,79066.5738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:00.125,1777840680.125,119.87,180.13,0.98,0.02,,79066.5738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:00.358,1777840680.359,119.64,180.36,0.98,0.02,,79066.5738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:00.577,1777840680.577,119.42,180.58,0.98,0.02,,79060.7666059709,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:00.794,1777840680.794,119.21,180.79,0.98,0.02,,79060.7666059709,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:01.004,1777840681.004,119.00,181.00,0.98,0.02,,79060.7666059709,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:01.220,1777840681.221,118.78,181.22,0.98,0.02,,79060.7666059709,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:01.437,1777840681.438,118.56,181.44,0.98,0.02,,79067.61685784694,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:01.639,1777840681.640,118.36,181.64,0.98,0.02,,79067.61685784694,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:01.860,1777840681.860,118.14,181.86,0.98,0.02,,79067.61685784694,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:02.063,1777840682.064,117.94,182.06,0.98,0.02,,79067.61685784694,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:02.275,1777840682.276,117.72,182.28,0.98,0.02,,79067.61685784694,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:02.487,1777840682.487,117.51,182.49,0.98,0.02,,79068.88951,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:02.689,1777840682.689,117.31,182.69,0.98,0.02,,79068.88951,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:02.879,1777840682.879,117.12,182.88,0.98,0.02,,79068.88951,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:03.095,1777840683.096,116.90,183.10,0.98,0.02,,79068.88951,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:03.303,1777840683.304,116.70,183.30,0.98,0.02,,79068.88951,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:03.524,1777840683.525,116.48,183.52,0.98,0.02,,79069.98434,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:03.720,1777840683.721,116.28,183.72,0.98,0.02,,79069.98434,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:03.923,1777840683.923,116.08,183.92,0.98,0.02,,79069.98434,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:04.129,1777840684.130,115.87,184.13,0.98,0.02,,79069.98434,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:04.343,1777840684.344,115.66,184.34,0.98,0.02,,79071.68735665148,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:04.555,1777840684.555,115.44,184.56,0.98,0.02,,79071.68735665148,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:04.780,1777840684.780,115.22,184.78,0.98,0.02,,79071.68735665148,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:04.993,1777840684.993,115.01,184.99,0.98,0.02,,79071.68735665148,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:05.199,1777840685.199,114.80,185.20,0.98,0.02,,79071.68735665148,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:05.417,1777840685.418,114.58,185.42,0.98,0.02,,79072.18785864978,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:05.639,1777840685.639,114.36,185.64,0.98,0.02,,79072.18785864978,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:05.856,1777840685.857,114.14,185.86,0.98,0.02,,79072.18785864978,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:06.083,1777840686.083,113.92,186.08,0.98,0.02,,79072.18785864978,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:06.299,1777840686.300,113.70,186.30,0.98,0.02,,79072.18785864978,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:06.550,1777840686.550,113.45,186.55,0.98,0.02,,79076.03975049233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:06.764,1777840686.764,113.24,186.76,0.98,0.02,,79076.03975049233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:06.981,1777840686.982,113.02,186.98,0.98,0.02,,79076.03975049233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:07.173,1777840687.173,112.83,187.17,0.98,0.02,,79076.03975049233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:07.396,1777840687.397,112.60,187.40,0.98,0.02,,79077.0659550095,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:07.607,1777840687.608,112.39,187.61,0.98,0.02,,79077.0659550095,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:07.828,1777840687.829,112.17,187.83,0.98,0.02,,79077.0659550095,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:08.038,1777840688.039,111.96,188.04,0.98,0.02,,79077.0659550095,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:08.253,1777840688.253,111.75,188.25,0.98,0.02,,79077.0659550095,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:08.461,1777840688.461,111.54,188.46,0.98,0.02,,79078.93331735933,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:08.704,1777840688.704,111.30,188.70,0.99,0.01,,79078.93331735933,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:08.928,1777840688.929,111.07,188.93,0.99,0.01,,79078.93331735933,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:09.137,1777840689.137,110.86,189.14,0.99,0.01,,79078.93331735933,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:09.345,1777840689.345,110.65,189.35,0.99,0.01,,79079.6870969704,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:09.542,1777840689.542,110.46,189.54,0.99,0.01,,79079.6870969704,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:09.744,1777840689.744,110.26,189.74,0.99,0.01,,79079.6870969704,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:09.967,1777840689.967,110.03,189.97,0.99,0.01,,79079.6870969704,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:10.175,1777840690.175,109.82,190.18,0.98,0.02,,79079.6870969704,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:10.387,1777840690.388,109.61,190.39,0.98,0.02,,79080.54345137351,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:10.580,1777840690.580,109.42,190.58,0.98,0.02,,79080.54345137351,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:10.783,1777840690.783,109.22,190.78,0.98,0.02,,79080.54345137351,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:10.991,1777840690.991,109.01,190.99,0.98,0.02,,79080.54345137351,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:11.198,1777840691.198,108.80,191.20,0.98,0.02,,79080.54345137351,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:11.399,1777840691.400,108.60,191.40,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:11.607,1777840691.608,108.39,191.61,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:11.829,1777840691.829,108.17,191.83,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:12.035,1777840692.036,107.96,192.04,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:12.268,1777840692.268,107.73,192.27,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:12.464,1777840692.464,107.54,192.46,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:12.684,1777840692.685,107.32,192.68,0.98,0.02,,79081.82266756328,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:12.902,1777840692.902,107.10,192.90,0.98,0.02,,79082.30980270248,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:13.089,1777840693.089,106.91,193.09,0.98,0.02,,79082.30980270248,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:13.286,1777840693.286,106.71,193.29,0.98,0.02,,79081.76737661079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:13.503,1777840693.504,106.50,193.50,0.98,0.02,,79081.76737661079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:13.727,1777840693.727,106.27,193.73,0.98,0.02,,79081.76737661079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:13.932,1777840693.932,106.07,193.93,0.98,0.02,,79081.76737661079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:14.147,1777840694.147,105.85,194.15,0.98,0.02,,79081.76737661079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:14.360,1777840694.360,105.64,194.36,0.98,0.02,,79080.534835,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:14.561,1777840694.561,105.44,194.56,0.98,0.02,,79080.534835,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:14.766,1777840694.766,105.23,194.77,0.98,0.02,,79080.534835,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:14.997,1777840694.997,105.00,195.00,0.98,0.02,,79080.534835,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:15.217,1777840695.217,104.78,195.22,0.98,0.02,,79080.534835,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:15.430,1777840695.430,104.57,195.43,0.98,0.02,,79079.79815,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:15.650,1777840695.651,104.35,195.65,0.98,0.02,,79079.79815,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:15.861,1777840695.861,104.14,195.86,0.98,0.02,,79079.79815,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:16.057,1777840696.058,103.94,196.06,0.98,0.02,,79079.79815,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:16.275,1777840696.276,103.72,196.28,0.98,0.02,,79079.79815,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:16.499,1777840696.500,103.50,196.50,0.98,0.02,,79079.34666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:16.702,1777840696.703,103.30,196.70,0.98,0.02,,79079.34666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:16.904,1777840696.905,103.10,196.90,0.98,0.02,,79079.34666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:17.091,1777840697.091,102.91,197.09,0.98,0.02,,79079.34666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:17.306,1777840697.306,102.69,197.31,0.98,0.02,,79079.34551,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:17.516,1777840697.517,102.48,197.52,0.98,0.02,,79079.34551,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:17.754,1777840697.754,102.25,197.75,0.98,0.02,,79079.34551,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:17.959,1777840697.959,102.04,197.96,0.98,0.02,,79079.34551,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:18.175,1777840698.175,101.82,198.18,0.98,0.02,,79077.54717669536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:18.402,1777840698.402,101.60,198.40,0.98,0.02,,79077.54717669536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:18.602,1777840698.602,101.40,198.60,0.98,0.02,,79077.54717669536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:18.810,1777840698.810,101.19,198.81,0.98,0.02,,79077.54717669536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:19.015,1777840699.015,100.98,199.02,0.98,0.02,,79077.54717669536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:19.263,1777840699.264,100.74,199.26,0.99,0.01,,79079.70362,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:19.478,1777840699.478,100.52,199.48,0.99,0.01,,79079.70362,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:19.659,1777840699.660,100.34,199.66,0.99,0.01,,79079.70362,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:19.870,1777840699.870,100.13,199.87,0.99,0.01,,79079.70362,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:20.088,1777840700.089,99.91,200.09,0.99,0.01,,79079.70362,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:20.313,1777840700.313,99.69,200.31,0.99,0.01,,79079.714735,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:20.547,1777840700.547,99.45,200.55,0.99,0.01,,79079.714735,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:20.763,1777840700.764,99.24,200.76,0.98,0.02,,79079.714735,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:20.972,1777840700.972,99.03,200.97,0.98,0.02,,79079.714735,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:21.206,1777840701.206,98.79,201.21,0.99,0.01,,79079.714735,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:21.439,1777840701.439,98.56,201.44,0.99,0.01,,79079.27063817738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:21.665,1777840701.665,98.33,201.67,0.99,0.01,,79079.27063817738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:21.876,1777840701.877,98.12,201.88,0.99,0.01,,79079.27063817738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:22.106,1777840702.107,97.89,202.11,0.99,0.01,,79079.27063817738,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:22.327,1777840702.327,97.67,202.33,0.99,0.01,,79079.53310277383,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:22.527,1777840702.527,97.47,202.53,0.99,0.01,,79079.53310277383,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:22.740,1777840702.740,97.26,202.74,0.99,0.01,,79079.53310277383,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:22.978,1777840702.978,97.02,202.98,0.99,0.01,,79079.53310277383,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:23.176,1777840703.176,96.82,203.18,0.99,0.01,,79079.53310277383,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:23.402,1777840703.403,96.60,203.40,0.99,0.01,,79079.53310277383,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:23.605,1777840703.606,96.39,203.61,0.99,0.01,,79079.88479803375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:23.825,1777840703.826,96.17,203.83,0.99,0.01,,79079.88479803375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:24.049,1777840704.049,95.95,204.05,0.99,0.01,,79079.88479803375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:24.281,1777840704.282,95.72,204.28,0.99,0.01,,79079.88479803375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:24.494,1777840704.495,95.51,204.49,0.99,0.01,,79079.76054642847,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:24.709,1777840704.709,95.29,204.71,0.99,0.01,,79079.76054642847,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:24.912,1777840704.912,95.09,204.91,0.99,0.01,,79079.76054642847,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:25.120,1777840705.120,94.88,205.12,0.99,0.01,,79079.71045229492,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
