timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:17:00.555,1777915020.555,179.44,120.56,0.62,0.38,,80417.07075935994,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:00.797,1777915020.798,179.20,120.80,0.65,0.35,,80417.07075935994,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:00.989,1777915020.990,179.01,120.99,0.65,0.35,,80417.07075935994,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:01.195,1777915021.195,178.80,121.20,0.65,0.35,,80417.07075935994,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:01.412,1777915021.413,178.59,121.41,0.65,0.35,,80416.15870199412,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:01.622,1777915021.623,178.38,121.62,0.65,0.35,,80416.15870199412,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:01.818,1777915021.819,178.18,121.82,0.65,0.35,,80416.15870199412,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:02.044,1777915022.044,177.96,122.04,0.65,0.35,,80416.15870199412,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:02.236,1777915022.236,177.76,122.24,0.64,0.36,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:02.441,1777915022.441,177.56,122.44,0.64,0.36,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:02.648,1777915022.648,177.35,122.65,0.65,0.35,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:02.872,1777915022.873,177.13,122.87,0.65,0.35,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:03.084,1777915023.085,176.92,123.08,0.65,0.35,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:03.273,1777915023.273,176.73,123.27,0.58,0.42,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:03.456,1777915023.456,176.54,123.46,0.53,0.47,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:03.662,1777915023.663,176.34,123.66,0.46,0.54,,80417.51718168949,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:03.881,1777915023.882,176.12,123.88,0.45,0.55,,80388.41558129663,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:04.085,1777915024.086,175.91,124.09,0.45,0.55,,80388.41558129663,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:04.304,1777915024.304,175.70,124.30,0.45,0.55,,80388.41558129663,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:04.496,1777915024.496,175.50,124.50,0.45,0.55,,80369.32376044136,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:04.716,1777915024.716,175.28,124.72,0.39,0.61,,80369.32376044136,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:04.930,1777915024.931,175.07,124.93,0.39,0.61,,80369.32376044136,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:05.131,1777915025.131,174.87,125.13,0.39,0.61,,80369.32376044136,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:05.349,1777915025.349,174.65,125.35,0.44,0.56,,80369.32376044136,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:05.543,1777915025.544,174.46,125.54,0.44,0.56,,80374.9018738749,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:05.767,1777915025.768,174.23,125.77,0.44,0.56,,80374.9018738749,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:05.973,1777915025.973,174.03,125.97,0.51,0.49,,80374.9018738749,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:06.188,1777915026.188,173.81,126.19,0.51,0.49,,80374.9018738749,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:06.400,1777915026.401,173.60,126.40,0.51,0.49,,80374.9018738749,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:06.606,1777915026.607,173.39,126.61,0.51,0.49,,80366.04642404303,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:06.826,1777915026.826,173.17,126.83,0.51,0.49,,80366.04642404303,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:07.057,1777915027.057,172.94,127.06,0.51,0.49,,80366.04642404303,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:07.272,1777915027.273,172.73,127.27,0.39,0.61,,80366.04642404303,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:07.488,1777915027.489,172.51,127.49,0.37,0.63,,80364.40627716188,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:07.674,1777915027.674,172.33,127.67,0.38,0.62,,80364.40627716188,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:07.972,1777915027.972,172.03,127.97,0.39,0.61,,80364.40627716188,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:08.226,1777915028.227,171.77,128.23,0.39,0.61,,80364.40627716188,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:08.456,1777915028.457,171.54,128.46,0.39,0.61,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:08.642,1777915028.642,171.36,128.64,0.38,0.62,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:08.858,1777915028.858,171.14,128.86,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:09.059,1777915029.060,170.94,129.06,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:09.259,1777915029.260,170.74,129.26,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:09.459,1777915029.460,170.54,129.46,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:09.664,1777915029.665,170.34,129.66,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:09.873,1777915029.874,170.13,129.87,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:10.060,1777915030.060,169.94,130.06,0.4,0.6,,80364.44829729301,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:10.261,1777915030.261,169.74,130.26,0.39,0.61,,80364.35018431307,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:10.471,1777915030.472,169.53,130.47,0.39,0.61,,80364.35018431307,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:10.672,1777915030.673,169.33,130.67,0.34,0.66,,80364.35018431307,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:10.873,1777915030.873,169.13,130.87,0.35,0.65,,80364.35018431307,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:11.075,1777915031.075,168.92,131.08,0.35,0.65,,80365.18489031587,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:11.286,1777915031.286,168.71,131.29,0.35,0.65,,80365.18489031587,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:11.484,1777915031.485,168.52,131.48,0.35,0.65,,80365.18489031587,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:11.693,1777915031.693,168.31,131.69,0.35,0.65,,80365.18489031587,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:11.892,1777915031.893,168.11,131.89,0.35,0.65,,80363.41177748785,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:12.107,1777915032.108,167.89,132.11,0.35,0.65,,80363.41177748785,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:12.325,1777915032.325,167.67,132.33,0.35,0.65,,80363.41177748785,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:12.523,1777915032.524,167.48,132.52,0.35,0.65,,80363.41177748785,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:12.758,1777915032.758,167.24,132.76,0.35,0.65,,80363.41177748785,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:12.982,1777915032.982,167.02,132.98,0.35,0.65,,80361.8573128365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:13.191,1777915033.192,166.81,133.19,0.35,0.65,,80361.8573128365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:13.401,1777915033.401,166.60,133.40,0.35,0.65,,80361.8573128365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:13.619,1777915033.620,166.38,133.62,0.35,0.65,,80369.77258222805,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:13.847,1777915033.848,166.15,133.85,0.35,0.65,,80369.77258222805,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:14.043,1777915034.044,165.96,134.04,0.35,0.65,,80369.77258222805,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:14.252,1777915034.252,165.75,134.25,0.39,0.61,,80369.77258222805,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:14.457,1777915034.458,165.54,134.46,0.39,0.61,,80369.77258222805,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:14.670,1777915034.671,165.33,134.67,0.39,0.61,,80381.85830132419,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:14.895,1777915034.895,165.10,134.90,0.39,0.61,,80381.85830132419,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:15.119,1777915035.119,164.88,135.12,0.39,0.61,,80381.85830132419,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:15.335,1777915035.336,164.66,135.34,0.39,0.61,,80381.85830132419,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:15.539,1777915035.539,164.46,135.54,0.39,0.61,,80380.24802899787,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:15.754,1777915035.755,164.25,135.75,0.46,0.54,,80380.24802899787,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:15.755,1777915035.756,164.24,135.76,0.46,0.54,,80380.24802899787,80380.09183006907,110.7600,4.0607,0.0000,buy,up,1.0000,0.4600,2.1739,80380.25,near +0.0002%,,,
18:17:15.961,1777915035.961,164.04,135.96,0.39,0.61,,80380.24802899787,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:16.181,1777915036.182,163.82,136.18,0.39,0.61,,80380.24802899787,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:16.396,1777915036.397,163.60,136.40,0.39,0.61,,80375.90549691491,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:16.624,1777915036.625,163.38,136.62,0.4,0.6,,80375.90549691491,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:16.878,1777915036.879,163.12,136.88,0.46,0.54,,80375.90549691491,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:17.106,1777915037.107,162.89,137.11,0.46,0.54,,80375.90549691491,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:17.379,1777915037.379,162.62,137.38,0.46,0.54,,80375.90549691491,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:17.652,1777915037.653,162.35,137.65,0.48,0.52,,80389.12331288987,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:17.926,1777915037.926,162.07,137.93,0.48,0.52,,80389.12331288987,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:18.202,1777915038.202,161.80,138.20,0.48,0.52,,80389.12331288987,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:18.476,1777915038.476,161.52,138.48,0.48,0.52,,80401.93634109345,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:18.751,1777915038.751,161.25,138.75,0.48,0.52,,80401.93634109345,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:19.020,1777915039.021,160.98,139.02,0.48,0.52,,80401.93634109345,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:19.293,1777915039.293,160.71,139.29,0.53,0.47,,80418.50035673453,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:19.566,1777915039.567,160.43,139.57,0.53,0.47,,80418.50035673453,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:19.910,1777915039.910,160.09,139.91,0.53,0.47,,80418.50035673453,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:20.186,1777915040.186,159.81,140.19,0.46,0.54,,80418.50035673453,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:20.447,1777915040.448,159.55,140.45,0.5,0.5,,80418.50035673453,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:20.723,1777915040.723,159.28,140.72,0.46,0.54,,80440.91462043174,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:20.928,1777915040.929,159.07,140.93,0.46,0.54,,80440.91462043174,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:21.146,1777915041.146,158.85,141.15,0.49,0.51,,80440.91462043174,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:21.351,1777915041.351,158.65,141.35,0.49,0.51,,80444.14868279398,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:21.568,1777915041.568,158.43,141.57,0.49,0.51,,80444.14868279398,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:21.786,1777915041.787,158.21,141.79,0.51,0.49,,80444.14868279398,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:21.991,1777915041.992,158.01,141.99,0.52,0.48,,80444.14868279398,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:22.222,1777915042.222,157.78,142.22,0.52,0.48,,80444.14868279398,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:22.424,1777915042.424,157.58,142.42,0.57,0.43,,80444.14868279398,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:22.657,1777915042.658,157.34,142.66,0.57,0.43,,80476.32339088741,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:22.877,1777915042.878,157.12,142.88,0.61,0.39,,80476.32339088741,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:23.108,1777915043.109,156.89,143.11,0.61,0.39,,80476.32339088741,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:23.359,1777915043.360,156.64,143.36,0.58,0.42,,80477.13809127835,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:23.576,1777915043.576,156.42,143.58,0.55,0.45,,80477.13809127835,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:23.774,1777915043.774,156.23,143.77,0.53,0.47,,80477.13809127835,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:24.004,1777915044.004,156.00,144.00,0.73,0.27,,80477.13809127835,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:24.220,1777915044.220,155.78,144.22,0.69,0.31,,80477.13809127835,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:24.432,1777915044.432,155.57,144.43,0.69,0.31,,80445.29824355681,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:24.647,1777915044.647,155.35,144.65,0.69,0.31,,80445.29824355681,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:24.853,1777915044.854,155.15,144.85,0.69,0.31,,80445.29824355681,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:25.055,1777915045.056,154.94,145.06,0.69,0.31,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:25.270,1777915045.271,154.73,145.27,0.55,0.45,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:25.497,1777915045.497,154.50,145.50,0.55,0.45,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:25.695,1777915045.696,154.30,145.70,0.55,0.45,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:25.919,1777915045.919,154.08,145.92,0.55,0.45,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:26.130,1777915046.130,153.87,146.13,0.55,0.45,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:26.347,1777915046.348,153.65,146.35,0.55,0.45,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:26.557,1777915046.558,153.44,146.56,0.64,0.36,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:26.765,1777915046.765,153.23,146.77,0.64,0.36,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:26.961,1777915046.961,153.04,146.96,0.53,0.47,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:27.164,1777915047.165,152.84,147.16,0.53,0.47,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:27.365,1777915047.366,152.63,147.37,0.53,0.47,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:27.608,1777915047.609,152.39,147.61,0.61,0.39,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:27.836,1777915047.836,152.16,147.84,0.61,0.39,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:28.048,1777915048.048,151.95,148.05,0.64,0.36,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:28.275,1777915048.276,151.72,148.28,0.64,0.36,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:28.495,1777915048.495,151.50,148.50,0.61,0.39,,80444.95170090933,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:28.705,1777915048.706,151.29,148.71,0.6,0.4,,80442.72497677253,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:28.918,1777915048.919,151.08,148.92,0.6,0.4,,80442.72497677253,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:29.148,1777915049.148,150.85,149.15,0.61,0.39,,80442.72497677253,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:29.360,1777915049.360,150.64,149.36,0.64,0.36,,80442.72497677253,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:29.564,1777915049.564,150.44,149.56,0.74,0.26,,80449.02584446128,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:29.774,1777915049.774,150.23,149.77,0.71,0.29,,80449.02584446128,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:29.983,1777915049.983,150.02,149.98,0.71,0.29,,80444.6373583188,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:30.195,1777915050.196,149.80,150.20,0.71,0.29,,80444.6373583188,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:30.413,1777915050.413,149.59,150.41,0.71,0.29,,80444.6373583188,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:30.629,1777915050.629,149.37,150.63,0.71,0.29,,80444.6373583188,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:30.835,1777915050.835,149.16,150.84,0.69,0.31,,80444.6373583188,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:31.058,1777915051.058,148.94,151.06,0.69,0.31,,80445.23115977837,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:31.267,1777915051.268,148.73,151.27,0.69,0.31,,80445.23115977837,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:31.482,1777915051.483,148.52,151.48,0.69,0.31,,80443.80991028056,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:31.689,1777915051.690,148.31,151.69,0.69,0.31,,80443.80991028056,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:31.875,1777915051.876,148.12,151.88,0.71,0.29,,80443.80991028056,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:32.094,1777915052.094,147.91,152.09,0.71,0.29,,80435.64215243055,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:32.292,1777915052.293,147.71,152.29,0.71,0.29,,80435.64215243055,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:32.505,1777915052.506,147.49,152.51,0.71,0.29,,80435.64215243055,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:32.716,1777915052.716,147.28,152.72,0.71,0.29,,80419.27101430108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:32.908,1777915052.909,147.09,152.91,0.71,0.29,,80419.27101430108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:33.124,1777915053.124,146.88,153.12,0.71,0.29,,80419.27101430108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:33.311,1777915053.312,146.69,153.31,0.71,0.29,,80419.27101430108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:33.510,1777915053.510,146.49,153.51,0.69,0.31,,80419.27101430108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:33.718,1777915053.718,146.28,153.72,0.71,0.29,,80421.01740418717,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:33.918,1777915053.919,146.08,153.92,0.71,0.29,,80421.01740418717,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:34.140,1777915054.141,145.86,154.14,0.7,0.3,,80426.87168504017,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:34.333,1777915054.333,145.67,154.33,0.68,0.32,,80426.87168504017,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:34.543,1777915054.544,145.46,154.54,0.66,0.34,,80426.87168504017,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:34.759,1777915054.759,145.24,154.76,0.66,0.34,,80426.87168504017,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:34.979,1777915054.980,145.02,154.98,0.63,0.37,,80426.87168504017,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:35.185,1777915055.186,144.81,155.19,0.63,0.37,,80426.87168504017,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:35.395,1777915055.395,144.60,155.40,0.63,0.37,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:35.621,1777915055.622,144.38,155.62,0.63,0.37,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:35.842,1777915055.842,144.16,155.84,0.69,0.31,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:36.039,1777915056.039,143.96,156.04,0.71,0.29,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:36.257,1777915056.258,143.74,156.26,0.72,0.28,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:36.463,1777915056.463,143.54,156.46,0.71,0.29,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:36.663,1777915056.664,143.34,156.66,0.71,0.29,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:36.867,1777915056.867,143.13,156.87,0.66,0.34,,80437.43696848018,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:37.078,1777915057.078,142.92,157.08,0.62,0.38,,80434.44930165952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:37.280,1777915057.281,142.72,157.28,0.64,0.36,,80434.44930165952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:37.486,1777915057.487,142.51,157.49,0.7,0.3,,80434.44930165952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:37.694,1777915057.695,142.31,157.69,0.7,0.3,,80434.63536689251,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:37.900,1777915057.900,142.10,157.90,0.7,0.3,,80434.63536689251,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:38.103,1777915058.103,141.90,158.10,0.7,0.3,,80434.63536689251,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:38.315,1777915058.316,141.68,158.32,0.7,0.3,,80440.00527778955,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:38.497,1777915058.498,141.50,158.50,0.7,0.3,,80440.00527778955,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:38.718,1777915058.718,141.28,158.72,0.7,0.3,,80440.00527778955,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:38.935,1777915058.935,141.06,158.94,0.7,0.3,,80440.00527778955,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:39.164,1777915059.165,140.84,159.16,0.7,0.3,,80440.00527778955,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:39.383,1777915059.384,140.62,159.38,0.7,0.3,,80440.00527778955,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:39.591,1777915059.591,140.41,159.59,0.7,0.3,,80445.60237996215,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:39.798,1777915059.798,140.20,159.80,0.7,0.3,,80445.60237996215,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:40.002,1777915060.003,140.00,160.00,0.7,0.3,,80445.60237996215,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:40.248,1777915060.249,139.75,160.25,0.7,0.3,,80444.46061228517,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:40.452,1777915060.452,139.55,160.45,0.69,0.31,,80444.46061228517,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:40.650,1777915060.651,139.35,160.65,0.69,0.31,,80444.46061228517,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:40.901,1777915060.902,139.10,160.90,0.7,0.3,,80444.46061228517,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:41.100,1777915061.101,138.90,161.10,0.7,0.3,,80444.46061228517,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
