timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:21:51.783,1777688511.783,188.22,111.78,0.38,0.62,78332.65,78329.16179565703,78328.7561780898,69.7957,5.1957,0.0000,buy,up,1.0000,0.3800,2.6316,78329.16,near +0.0005%,,,
03:21:51.975,1777688511.976,188.02,111.98,0.38,0.62,78332.65,78329.16179565703,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:52.214,1777688512.213,187.79,112.21,0.38,0.62,78332.64,78328.75384466384,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:52.434,1777688512.434,187.57,112.43,0.38,0.62,78332.64,78328.75384466384,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:52.634,1777688512.634,187.37,112.63,0.38,0.62,78332.64,78328.75384466384,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:52.863,1777688512.864,187.14,112.86,0.38,0.62,78332.64,78328.75384466384,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:53.069,1777688513.069,186.93,113.07,0.38,0.62,78332.64,78328.75384466384,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:53.313,1777688513.313,186.69,113.31,0.38,0.62,78332.64,78328.74208415854,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:53.538,1777688513.539,186.46,113.54,0.38,0.62,78332.64,78328.74208415854,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:53.728,1777688513.728,186.27,113.73,0.38,0.62,78332.64,78328.74208415854,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:53.944,1777688513.944,186.06,113.94,0.38,0.62,78332.64,78328.74208415854,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:54.169,1777688514.169,185.83,114.17,0.38,0.62,78332.64,78328.74208415854,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:54.369,1777688514.370,185.63,114.37,0.38,0.62,78332.64,78328.33917953701,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:54.582,1777688514.582,185.42,114.58,0.38,0.62,78332.64,78328.33917953701,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:54.793,1777688514.793,185.21,114.79,0.38,0.62,78332.64,78328.33917953701,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:55.007,1777688515.007,184.99,115.01,0.38,0.62,78332.64,78328.33917953701,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:55.218,1777688515.218,184.78,115.22,0.38,0.62,78332.64,78328.33917953701,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:55.432,1777688515.432,184.57,115.43,0.38,0.62,78332.64,78328.33911046962,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:55.636,1777688515.636,184.36,115.64,0.38,0.62,78332.64,78328.33911046962,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:55.863,1777688515.864,184.14,115.86,0.38,0.62,78332.64,78328.33911046962,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:56.064,1777688516.065,183.94,116.06,0.38,0.62,78332.64,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:56.288,1777688516.288,183.71,116.29,0.38,0.62,78332.65,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:56.500,1777688516.501,183.50,116.50,0.38,0.62,78332.65,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:56.725,1777688516.726,183.27,116.73,0.38,0.62,78332.65,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:56.945,1777688516.945,183.05,116.95,0.38,0.62,78332.65,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:57.171,1777688517.171,182.83,117.17,0.38,0.62,78332.64,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:57.394,1777688517.394,182.61,117.39,0.38,0.62,78332.64,78328.33621182932,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:57.621,1777688517.621,182.38,117.62,0.38,0.62,78332.64,78328.34493545629,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:57.819,1777688517.820,182.18,117.82,0.38,0.62,78332.64,78328.34493545629,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:58.022,1777688518.023,181.98,118.02,0.38,0.62,78332.64,78328.34493545629,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:58.219,1777688518.219,181.78,118.22,0.38,0.62,78332.65,78328.86715200025,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:58.424,1777688518.424,181.58,118.42,0.38,0.62,78332.65,78328.86715200025,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:58.646,1777688518.647,181.35,118.65,0.38,0.62,78332.65,78328.86715200025,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:58.861,1777688518.862,181.14,118.86,0.4,0.6,78332.65,78328.86715200025,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:59.064,1777688519.064,180.94,119.06,0.4,0.6,78332.65,78328.86715200025,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:59.280,1777688519.281,180.72,119.28,0.4,0.6,78332.64,78328.86715200025,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:59.490,1777688519.490,180.51,119.49,0.4,0.6,78332.64,78328.4617317999,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:59.714,1777688519.714,180.29,119.71,0.4,0.6,78332.64,78328.4617317999,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:21:59.919,1777688519.919,180.08,119.92,0.4,0.6,78332.64,78328.4617317999,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:00.138,1777688520.138,179.86,120.14,0.4,0.6,78332.64,78328.60704503043,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:00.347,1777688520.348,179.65,120.35,0.4,0.6,78332.64,78328.60704503043,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:00.538,1777688520.538,179.46,120.54,0.39,0.61,78332.64,78328.60704503043,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:00.738,1777688520.739,179.26,120.74,0.39,0.61,78332.64,78328.60704503043,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:00.941,1777688520.942,179.06,120.94,0.39,0.61,78332.64,78328.60704503043,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:01.169,1777688521.170,178.83,121.17,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:01.412,1777688521.413,178.59,121.41,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:01.632,1777688521.633,178.37,121.63,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:01.843,1777688521.844,178.16,121.84,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:02.048,1777688522.049,177.95,122.05,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:02.282,1777688522.282,177.72,122.28,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:02.488,1777688522.489,177.51,122.49,0.39,0.61,78332.65,78328.60710038772,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:02.686,1777688522.686,177.31,122.69,0.39,0.61,78332.65,78328.64409707302,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:02.903,1777688522.903,177.10,122.90,0.39,0.61,78332.65,78328.64409707302,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:03.127,1777688523.128,176.87,123.13,0.38,0.62,78332.65,78328.62034060998,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:03.320,1777688523.320,176.68,123.32,0.38,0.62,78332.64,78328.62034060998,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:03.533,1777688523.533,176.47,123.53,0.38,0.62,78332.64,78328.62034060998,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:03.758,1777688523.758,176.24,123.76,0.38,0.62,78332.64,78328.62034060998,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:03.989,1777688523.990,176.01,123.99,0.38,0.62,78332.64,78328.62034060998,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:04.199,1777688524.200,175.80,124.20,0.38,0.62,78332.64,78328.62034060998,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:04.408,1777688524.409,175.59,124.41,0.38,0.62,78332.64,78328.62205809806,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:04.615,1777688524.616,175.38,124.62,0.38,0.62,78332.64,78328.62205809806,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:04.817,1777688524.818,175.18,124.82,0.38,0.62,78332.64,78328.62205809806,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:05.016,1777688525.017,174.98,125.02,0.38,0.62,78332.64,78328.62205809806,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:05.218,1777688525.218,174.78,125.22,0.38,0.62,78332.65,78328.62205809806,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:05.421,1777688525.421,174.58,125.42,0.4,0.6,78332.65,78328.63848852651,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:05.621,1777688525.621,174.38,125.62,0.41,0.59,78332.65,78328.63848852651,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:05.844,1777688525.845,174.16,125.84,0.41,0.59,78332.65,78328.63848852651,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:06.060,1777688526.060,173.94,126.06,0.41,0.59,78332.65,78328.63848852651,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:06.267,1777688526.268,173.73,126.27,0.41,0.59,78332.65,78328.6353155617,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:06.461,1777688526.462,173.54,126.46,0.41,0.59,78332.65,78328.6353155617,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:06.666,1777688526.667,173.33,126.67,0.41,0.59,78332.65,78328.6353155617,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:06.863,1777688526.863,173.14,126.86,0.41,0.59,78332.65,78328.6353155617,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:07.078,1777688527.078,172.92,127.08,0.41,0.59,78332.65,78328.4817390224,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:07.305,1777688527.305,172.69,127.31,0.41,0.59,78332.65,78328.4817390224,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:07.503,1777688527.503,172.50,127.50,0.41,0.59,78332.65,78328.4817390224,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:07.726,1777688527.726,172.27,127.73,0.41,0.59,78332.65,78328.4817390224,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:07.916,1777688527.916,172.08,127.92,0.41,0.59,78332.65,78328.4817390224,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:08.111,1777688528.112,171.89,128.11,0.41,0.59,78332.65,78328.4817390224,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:08.312,1777688528.313,171.69,128.31,0.41,0.59,78332.65,78328.67678329852,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:08.520,1777688528.520,171.48,128.52,0.41,0.59,78332.65,78328.67678329852,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:08.740,1777688528.740,171.26,128.74,0.41,0.59,78332.65,78328.67678329852,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:08.940,1777688528.941,171.06,128.94,0.41,0.59,78332.65,78328.67678329852,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:09.135,1777688529.136,170.86,129.14,0.41,0.59,78332.65,78328.67678329852,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:09.353,1777688529.354,170.65,129.35,0.41,0.59,78332.65,78328.87627907895,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:09.558,1777688529.559,170.44,129.56,0.41,0.59,78332.65,78328.87627907895,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:09.764,1777688529.765,170.24,129.76,0.41,0.59,78332.65,78328.87627907895,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:09.969,1777688529.969,170.03,129.97,0.41,0.59,78332.65,78328.87627907895,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:10.185,1777688530.186,169.81,130.19,0.38,0.62,78332.65,78328.87627907895,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:10.393,1777688530.393,169.61,130.39,0.41,0.59,78332.65,78328.87627907895,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:10.609,1777688530.609,169.39,130.61,0.4,0.6,78332.65,78328.71478304823,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:10.833,1777688530.834,169.17,130.83,0.4,0.6,78332.65,78328.71478304823,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:11.039,1777688531.039,168.96,131.04,0.4,0.6,78332.65,78328.71478304823,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:11.244,1777688531.245,168.76,131.24,0.4,0.6,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:11.454,1777688531.454,168.55,131.45,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:11.708,1777688531.709,168.29,131.71,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:11.920,1777688531.921,168.08,131.92,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:12.130,1777688532.130,167.87,132.13,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:12.338,1777688532.339,167.66,132.34,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:12.534,1777688532.534,167.47,132.53,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:12.732,1777688532.733,167.27,132.73,0.39,0.61,78332.65,78328.90933548975,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:12.937,1777688532.938,167.06,132.94,0.39,0.61,78332.65,78328.87340808628,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:13.164,1777688533.165,166.84,133.16,0.39,0.61,78332.65,78328.87340808628,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:13.381,1777688533.381,166.62,133.38,0.39,0.61,78332.65,78328.87340808628,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:13.610,1777688533.610,166.39,133.61,0.39,0.61,78332.65,78329.38030148855,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:13.839,1777688533.839,166.16,133.84,0.39,0.61,78332.65,78329.38030148855,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:14.040,1777688534.041,165.96,134.04,0.39,0.61,78332.65,78329.38030148855,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:14.241,1777688534.242,165.76,134.24,0.39,0.61,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:14.456,1777688534.456,165.54,134.46,0.39,0.61,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:14.658,1777688534.658,165.34,134.66,0.39,0.61,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:14.861,1777688534.862,165.14,134.86,0.39,0.61,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:15.089,1777688535.089,164.91,135.09,0.39,0.61,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:15.281,1777688535.282,164.72,135.28,0.39,0.61,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:15.498,1777688535.498,164.50,135.50,0.38,0.62,78332.65,78329.40811501925,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:15.714,1777688535.715,164.29,135.71,0.38,0.62,78332.65,78328.89398345274,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:15.923,1777688535.924,164.08,135.92,0.38,0.62,78332.65,78328.89398345274,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:16.152,1777688536.152,163.85,136.15,0.38,0.62,78332.64,78327.61757359882,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:16.370,1777688536.370,163.63,136.37,0.38,0.62,78332.64,78327.61757359882,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:16.592,1777688536.592,163.41,136.59,0.38,0.62,78332.64,78327.61757359882,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:16.812,1777688536.813,163.19,136.81,0.38,0.62,78332.64,78327.61757359882,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:17.011,1777688537.011,162.99,137.01,0.38,0.62,78332.64,78327.61757359882,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:17.249,1777688537.249,162.75,137.25,0.38,0.62,78332.65,78327.54260901979,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:17.472,1777688537.473,162.53,137.47,0.38,0.62,78332.65,78327.54260901979,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:17.684,1777688537.684,162.32,137.68,0.38,0.62,78332.65,78327.54260901979,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:17.908,1777688537.909,162.09,137.91,0.38,0.62,78332.65,78327.54260901979,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:18.145,1777688538.146,161.85,138.15,0.38,0.62,78332.65,78327.54260901979,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:18.350,1777688538.351,161.65,138.35,0.38,0.62,78332.65,78328.68891241062,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:18.551,1777688538.552,161.45,138.55,0.38,0.62,78332.65,78328.68891241062,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:18.755,1777688538.756,161.24,138.76,0.39,0.61,78332.65,78328.68891241062,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:18.957,1777688538.957,161.04,138.96,0.39,0.61,78332.65,78328.68891241062,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:19.170,1777688539.170,160.83,139.17,0.39,0.61,78332.65,78328.68650798325,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:19.374,1777688539.374,160.63,139.37,0.39,0.61,78332.65,78328.68650798325,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:19.603,1777688539.604,160.40,139.60,0.39,0.61,78332.65,78328.68650798325,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:19.825,1777688539.825,160.17,139.83,0.39,0.61,78332.65,78328.68650798325,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:20.057,1777688540.058,159.94,140.06,0.39,0.61,78332.65,78328.68650798325,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:20.282,1777688540.283,159.72,140.28,0.4,0.6,78332.64,78328.72189838444,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:20.501,1777688540.502,159.50,140.50,0.4,0.6,78332.64,78328.72189838444,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:20.704,1777688540.704,159.30,140.70,0.4,0.6,78332.64,78328.72189838444,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:20.919,1777688540.919,159.08,140.92,0.43,0.57,78332.64,78328.72189838444,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:21.124,1777688541.125,158.88,141.12,0.43,0.57,78332.64,78328.72189838444,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:21.333,1777688541.334,158.67,141.33,0.42,0.58,78332.64,78328.72189838444,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:21.555,1777688541.555,158.44,141.56,0.42,0.58,78332.64,78328.71999410153,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:21.777,1777688541.778,158.22,141.78,0.42,0.58,78332.64,78328.71999410153,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:21.979,1777688541.980,158.02,141.98,0.42,0.58,78332.64,78328.71999410153,78328.7561780898,69.7957,5.1957,0.0000,,,,,,,,,,
03:22:21.980,1777688541.981,158.02,141.98,0.42,0.58,78332.64,78328.71999410153,78328.7561780898,71.9779,0.0000,0.0000,sell,up,0.0000,0.4200,5.1957,78328.72,exit up → entering down,sold,2.1822,0.1822
03:22:21.980,1777688541.981,158.02,141.98,0.42,0.58,78332.64,78328.71999410153,78328.7561780898,70.9779,0.0000,1.7241,buy,down,1.0000,0.5800,1.7241,78328.72,near -0.0000%,,,
03:22:22.203,1777688542.203,157.80,142.20,0.42,0.58,78332.64,78329.00205810498,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:22.402,1777688542.403,157.60,142.40,0.42,0.58,78332.64,78329.00205810498,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:22.665,1777688542.665,157.33,142.67,0.42,0.58,78332.64,78329.00205810498,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:22.880,1777688542.881,157.12,142.88,0.42,0.58,78332.64,78329.00205810498,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:23.089,1777688543.090,156.91,143.09,0.42,0.58,78332.64,78329.00205810498,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:23.286,1777688543.286,156.71,143.29,0.41,0.59,78332.64,78328.67506927461,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:23.499,1777688543.499,156.50,143.50,0.41,0.59,78332.64,78328.67506927461,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:23.707,1777688543.707,156.29,143.71,0.41,0.59,78332.64,78328.67506927461,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:23.907,1777688543.908,156.09,143.91,0.41,0.59,78332.64,78328.67506927461,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:24.110,1777688544.111,155.89,144.11,0.41,0.59,78332.64,78328.67506927461,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:24.311,1777688544.311,155.69,144.31,0.41,0.59,78332.64,78328.67506927461,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:24.540,1777688544.540,155.46,144.54,0.41,0.59,78332.64,78329.38065539997,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:24.749,1777688544.750,155.25,144.75,0.41,0.59,78332.64,78329.38065539997,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:24.986,1777688544.987,155.01,144.99,0.41,0.59,78332.64,78329.38065539997,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:25.205,1777688545.206,154.79,145.21,0.41,0.59,78332.64,78328.52185760417,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:25.423,1777688545.423,154.58,145.42,0.41,0.59,78332.64,78328.52185760417,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:25.631,1777688545.632,154.37,145.63,0.41,0.59,78332.64,78328.52185760417,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:25.837,1777688545.837,154.16,145.84,0.41,0.59,78332.64,78328.52185760417,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:26.039,1777688546.039,153.96,146.04,0.41,0.59,78332.64,78328.52185760417,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:26.271,1777688546.271,153.73,146.27,0.41,0.59,78332.65,78329.68418647122,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:26.504,1777688546.504,153.50,146.50,0.41,0.59,78332.65,78329.68418647122,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:26.708,1777688546.708,153.29,146.71,0.41,0.59,78332.65,78329.68418647122,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:26.913,1777688546.914,153.09,146.91,0.41,0.59,78332.65,78329.68418647122,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:27.131,1777688547.132,152.87,147.13,0.41,0.59,78332.65,78329.68418647122,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:27.344,1777688547.345,152.66,147.34,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:27.569,1777688547.570,152.43,147.57,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:27.777,1777688547.778,152.22,147.78,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:28.039,1777688548.040,151.96,148.04,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:28.239,1777688548.240,151.76,148.24,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:28.441,1777688548.442,151.56,148.44,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:28.639,1777688548.640,151.36,148.64,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:28.864,1777688548.864,151.14,148.86,0.41,0.59,78332.64,78328.74007483257,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:29.085,1777688549.085,150.91,149.09,0.4,0.6,78332.64,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:29.314,1777688549.314,150.69,149.31,0.4,0.6,78332.65,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
