timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:12:02.321,1777914722.322,177.68,122.32,0.64,0.36,,80377.64216104169,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:02.542,1777914722.542,177.46,122.54,0.64,0.36,,80377.64216104169,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:02.760,1777914722.761,177.24,122.76,0.66,0.34,,80377.64216104169,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:02.982,1777914722.982,177.02,122.98,0.66,0.34,,80377.64216104169,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:03.193,1777914723.194,176.81,123.19,0.66,0.34,,80377.64216104169,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:03.395,1777914723.396,176.60,123.40,0.67,0.33,,80375.96187391123,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:03.396,1777914723.397,176.60,123.40,0.67,0.33,,80375.96187391123,80336.54693855917,110.2973,4.8296,0.0000,buy,up,1.0000,0.6700,1.4925,80375.96,near +0.0491%,,,
18:12:03.603,1777914723.603,176.40,123.60,0.67,0.33,,80375.96187391123,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:03.829,1777914723.830,176.17,123.83,0.67,0.33,,80375.96187391123,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:04.053,1777914724.054,175.95,124.05,0.68,0.32,,80375.96187391123,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:04.277,1777914724.277,175.72,124.28,0.67,0.33,,80375.96187391123,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:04.487,1777914724.487,175.51,124.49,0.67,0.33,,80379.22494800035,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:04.682,1777914724.682,175.32,124.68,0.66,0.34,,80379.22494800035,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:04.890,1777914724.890,175.11,124.89,0.66,0.34,,80379.22494800035,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:05.090,1777914725.090,174.91,125.09,0.66,0.34,,80379.22494800035,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:05.300,1777914725.300,174.70,125.30,0.66,0.34,,80379.22494800035,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:05.520,1777914725.520,174.48,125.52,0.66,0.34,,80379.17454801349,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:05.712,1777914725.713,174.29,125.71,0.66,0.34,,80379.17454801349,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:05.925,1777914725.926,174.07,125.93,0.66,0.34,,80378.10176365248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:06.164,1777914726.164,173.84,126.16,0.66,0.34,,80378.10176365248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:06.370,1777914726.371,173.63,126.37,0.66,0.34,,80378.10176365248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:06.582,1777914726.582,173.42,126.58,0.65,0.35,,80378.10176365248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:06.798,1777914726.798,173.20,126.80,0.65,0.35,,80378.10176365248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:07.013,1777914727.013,172.99,127.01,0.65,0.35,,80377.51916236732,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:07.209,1777914727.209,172.79,127.21,0.65,0.35,,80377.51916236732,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:07.424,1777914727.425,172.58,127.42,0.65,0.35,,80377.51916236732,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:07.621,1777914727.621,172.38,127.62,0.65,0.35,,80377.51916236732,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:07.850,1777914727.851,172.15,127.85,0.65,0.35,,80377.51916236732,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:08.060,1777914728.061,171.94,128.06,0.65,0.35,,80377.51916236732,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:08.256,1777914728.257,171.74,128.26,0.63,0.37,,80375.0803725567,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:08.482,1777914728.483,171.52,128.48,0.62,0.38,,80375.0803725567,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:08.695,1777914728.696,171.30,128.70,0.62,0.38,,80375.0803725567,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:08.894,1777914728.894,171.11,128.89,0.62,0.38,,80375.0803725567,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:09.121,1777914729.122,170.88,129.12,0.62,0.38,,80375.0803725567,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:09.306,1777914729.306,170.69,129.31,0.62,0.38,,80367.56500419654,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:09.510,1777914729.510,170.49,129.51,0.61,0.39,,80367.56500419654,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:09.705,1777914729.705,170.29,129.71,0.61,0.39,,80367.56500419654,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:09.900,1777914729.900,170.10,129.90,0.61,0.39,,80367.56500419654,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:10.123,1777914730.124,169.88,130.12,0.6,0.4,,80367.56500419654,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:10.329,1777914730.330,169.67,130.33,0.6,0.4,,80364.40255880755,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:10.535,1777914730.535,169.46,130.54,0.6,0.4,,80364.40255880755,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:10.749,1777914730.750,169.25,130.75,0.6,0.4,,80364.40255880755,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:10.960,1777914730.960,169.04,130.96,0.55,0.45,,80364.40255880755,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:11.169,1777914731.170,168.83,131.17,0.54,0.46,,80364.40255880755,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:11.357,1777914731.358,168.64,131.36,0.54,0.46,,80363.291315,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:11.577,1777914731.577,168.42,131.58,0.54,0.46,,80363.291315,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:11.789,1777914731.790,168.21,131.79,0.53,0.47,,80363.291315,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:11.977,1777914731.977,168.02,131.98,0.53,0.47,,80363.291315,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:12.201,1777914732.201,167.80,132.20,0.53,0.47,,80363.291315,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:12.385,1777914732.386,167.61,132.39,0.53,0.47,,80357.71329550461,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:12.588,1777914732.589,167.41,132.59,0.53,0.47,,80357.71329550461,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:12.819,1777914732.819,167.18,132.82,0.5,0.5,,80357.71329550461,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:13.017,1777914733.017,166.98,133.02,0.49,0.51,,80357.71329550461,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:13.212,1777914733.212,166.79,133.21,0.48,0.52,,80357.71329550461,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:13.406,1777914733.406,166.59,133.41,0.48,0.52,,80345.61184296139,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:13.618,1777914733.618,166.38,133.62,0.48,0.52,,80345.61184296139,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:13.832,1777914733.833,166.17,133.83,0.47,0.53,,80345.61184296139,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:14.038,1777914734.039,165.96,134.04,0.47,0.53,,80345.31105644527,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:14.232,1777914734.233,165.77,134.23,0.49,0.51,,80345.31105644527,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:14.448,1777914734.449,165.55,134.45,0.49,0.51,,80345.31105644527,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:14.662,1777914734.662,165.34,134.66,0.49,0.51,,80345.31105644527,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:14.878,1777914734.879,165.12,134.88,0.49,0.51,,80345.31105644527,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:15.093,1777914735.093,164.91,135.09,0.49,0.51,,80337.78499613647,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:15.311,1777914735.312,164.69,135.31,0.49,0.51,,80337.78499613647,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:15.494,1777914735.494,164.51,135.49,0.49,0.51,,80337.78499613647,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:15.690,1777914735.691,164.31,135.69,0.49,0.51,,80337.78499613647,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:15.913,1777914735.913,164.09,135.91,0.46,0.54,,80337.78499613647,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:16.152,1777914736.153,163.85,136.15,0.46,0.54,,80328.0432610154,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:16.350,1777914736.351,163.65,136.35,0.42,0.58,,80328.0432610154,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:16.531,1777914736.532,163.47,136.53,0.42,0.58,,80328.0432610154,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:16.719,1777914736.720,163.28,136.72,0.42,0.58,,80328.0432610154,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:16.935,1777914736.935,163.06,136.94,0.41,0.59,,80328.0432610154,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:17.137,1777914737.137,162.86,137.14,0.37,0.63,,80323.87452097824,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:17.367,1777914737.367,162.63,137.37,0.45,0.55,,80323.87452097824,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:17.555,1777914737.555,162.44,137.56,0.45,0.55,,80323.87452097824,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:17.772,1777914737.772,162.23,137.77,0.42,0.58,,80323.87452097824,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:17.986,1777914737.986,162.01,137.99,0.42,0.58,,80323.87452097824,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:18.201,1777914738.201,161.80,138.20,0.4,0.6,,80318.16788930968,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:18.406,1777914738.406,161.59,138.41,0.4,0.6,,80318.16788930968,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:18.621,1777914738.622,161.38,138.62,0.34,0.66,,80318.16788930968,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:18.834,1777914738.834,161.17,138.83,0.38,0.62,,80318.16788930968,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:19.055,1777914739.055,160.94,139.06,0.33,0.67,,80318.76361686851,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:19.275,1777914739.275,160.72,139.28,0.33,0.67,,80318.76361686851,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:19.488,1777914739.488,160.51,139.49,0.31,0.69,,80318.76361686851,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:19.712,1777914739.713,160.29,139.71,0.3,0.7,,80318.76361686851,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:19.933,1777914739.933,160.07,139.93,0.3,0.7,,80318.76361686851,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:20.149,1777914740.150,159.85,140.15,0.3,0.7,,80318.76361686851,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:20.348,1777914740.348,159.65,140.35,0.3,0.7,,80313.85285683487,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:20.571,1777914740.571,159.43,140.57,0.29,0.71,,80313.85285683487,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:20.761,1777914740.762,159.24,140.76,0.29,0.71,,80313.85285683487,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:20.977,1777914740.978,159.02,140.98,0.31,0.69,,80313.85285683487,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:21.194,1777914741.194,158.81,141.19,0.31,0.69,,80313.85285683487,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:21.396,1777914741.397,158.60,141.40,0.31,0.69,,80313.85285683487,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:21.616,1777914741.617,158.38,141.62,0.31,0.69,,80302.70448646962,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:21.832,1777914741.832,158.17,141.83,0.3,0.7,,80302.70448646962,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:22.048,1777914742.048,157.95,142.05,0.3,0.7,,80302.70448646962,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:22.259,1777914742.259,157.74,142.26,0.31,0.69,,80302.49773969542,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:22.473,1777914742.473,157.53,142.47,0.32,0.68,,80302.49773969542,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:22.679,1777914742.679,157.32,142.68,0.32,0.68,,80302.49773969542,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:22.894,1777914742.894,157.11,142.89,0.32,0.68,,80302.49773969542,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:23.118,1777914743.118,156.88,143.12,0.32,0.68,,80302.49773969542,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:23.328,1777914743.328,156.67,143.33,0.32,0.68,,80302.49773969542,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:23.549,1777914743.549,156.45,143.55,0.32,0.68,,80303.13344646637,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:23.753,1777914743.753,156.25,143.75,0.33,0.67,,80303.13344646637,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:23.957,1777914743.958,156.04,143.96,0.34,0.66,,80303.13344646637,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:24.176,1777914744.177,155.82,144.18,0.35,0.65,,80302.97229199248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:24.372,1777914744.373,155.63,144.37,0.35,0.65,,80302.97229199248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:24.573,1777914744.574,155.43,144.57,0.35,0.65,,80302.97229199248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:24.778,1777914744.778,155.22,144.78,0.35,0.65,,80302.97229199248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:24.992,1777914744.992,155.01,144.99,0.35,0.65,,80302.97229199248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:25.231,1777914745.231,154.77,145.23,0.35,0.65,,80302.97229199248,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:25.467,1777914745.468,154.53,145.47,0.35,0.65,,80306.23813751254,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:25.678,1777914745.679,154.32,145.68,0.35,0.65,,80306.23813751254,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:25.883,1777914745.884,154.12,145.88,0.35,0.65,,80306.23813751254,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:26.101,1777914746.101,153.90,146.10,0.35,0.65,,80306.23813751254,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:26.302,1777914746.302,153.70,146.30,0.37,0.63,,80306.23813751254,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:26.517,1777914746.518,153.48,146.52,0.37,0.63,,80306.23813751254,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:26.726,1777914746.727,153.27,146.73,0.37,0.63,,80306.15217641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:26.923,1777914746.924,153.08,146.92,0.37,0.63,,80306.15217641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:27.129,1777914747.130,152.87,147.13,0.37,0.63,,80306.15217641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:27.339,1777914747.340,152.66,147.34,0.37,0.63,,80306.13131641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:27.558,1777914747.558,152.44,147.56,0.37,0.63,,80306.13131641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:27.759,1777914747.760,152.24,147.76,0.37,0.63,,80306.13131641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:27.963,1777914747.964,152.04,147.96,0.38,0.62,,80306.13131641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:28.168,1777914748.168,151.83,148.17,0.38,0.62,,80306.13131641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:28.373,1777914748.373,151.63,148.37,0.37,0.63,,80306.13131641434,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:28.583,1777914748.583,151.42,148.58,0.37,0.63,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:28.811,1777914748.811,151.19,148.81,0.37,0.63,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:29.038,1777914749.038,150.96,149.04,0.39,0.61,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:29.234,1777914749.235,150.77,149.23,0.39,0.61,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:29.429,1777914749.430,150.57,149.43,0.39,0.61,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:29.637,1777914749.637,150.36,149.64,0.39,0.61,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:29.853,1777914749.853,150.15,149.85,0.4,0.6,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:30.059,1777914750.059,149.94,150.06,0.41,0.59,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:30.279,1777914750.279,149.72,150.28,0.41,0.59,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:30.483,1777914750.484,149.52,150.48,0.41,0.59,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:30.707,1777914750.707,149.29,150.71,0.43,0.57,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:30.919,1777914750.919,149.08,150.92,0.43,0.57,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:31.154,1777914751.155,148.85,151.15,0.43,0.57,,80313.59939741854,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:31.365,1777914751.366,148.63,151.37,0.43,0.57,,80315.24406828414,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:31.571,1777914751.572,148.43,151.57,0.43,0.57,,80315.24406828414,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:31.791,1777914751.792,148.21,151.79,0.43,0.57,,80315.24406828414,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:31.995,1777914751.995,148.00,152.00,0.43,0.57,,80315.24406828414,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:32.210,1777914752.210,147.79,152.21,0.43,0.57,,80315.24406828414,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:32.406,1777914752.407,147.59,152.41,0.43,0.57,,80315.24406828414,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:32.615,1777914752.615,147.38,152.62,0.43,0.57,,80319.22825432327,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:32.812,1777914752.812,147.19,152.81,0.44,0.56,,80319.22825432327,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:33.022,1777914753.023,146.98,153.02,0.44,0.56,,80323.07465056313,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:33.227,1777914753.228,146.77,153.23,0.45,0.55,,80323.07465056313,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:33.442,1777914753.443,146.56,153.44,0.46,0.54,,80323.07465056313,80336.54693855917,110.2973,4.8296,0.0000,,,,,,,,,,
18:12:33.444,1777914753.444,146.56,153.44,0.46,0.54,,80323.07465056313,80336.54693855917,112.5189,0.0000,0.0000,sell,up,0.0000,0.4600,4.8296,80323.07,exit up → entering down,sold,2.2216,-0.7784
18:12:33.445,1777914753.445,146.55,153.45,0.46,0.54,,80323.07465056313,80336.54693855917,111.5189,0.0000,1.8519,buy,down,1.0000,0.5400,1.8519,80323.07,near -0.0168%,,,
18:12:33.661,1777914753.662,146.34,153.66,0.47,0.53,,80323.07465056313,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:33.861,1777914753.862,146.14,153.86,0.47,0.53,,80323.07465056313,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:34.049,1777914754.050,145.95,154.05,0.47,0.53,,80323.07465056313,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:34.270,1777914754.270,145.73,154.27,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:34.453,1777914754.453,145.55,154.45,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:34.679,1777914754.679,145.32,154.68,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:34.905,1777914754.906,145.09,154.91,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:35.104,1777914755.105,144.90,155.10,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:35.318,1777914755.318,144.68,155.32,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:35.541,1777914755.541,144.46,155.54,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:35.748,1777914755.749,144.25,155.75,0.47,0.53,,80326.75777587853,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:35.974,1777914755.974,144.03,155.97,0.5,0.5,,80329.49993626503,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:36.202,1777914756.202,143.80,156.20,0.51,0.49,,80329.49993626503,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:36.411,1777914756.411,143.59,156.41,0.52,0.48,,80329.49993626503,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:36.625,1777914756.625,143.37,156.63,0.52,0.48,,80329.58435421129,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:36.860,1777914756.861,143.14,156.86,0.52,0.48,,80329.58435421129,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:37.076,1777914757.077,142.92,157.08,0.52,0.48,,80334.50737277282,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:37.282,1777914757.282,142.72,157.28,0.52,0.48,,80334.50737277282,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:37.497,1777914757.497,142.50,157.50,0.52,0.48,,80334.50737277282,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:37.716,1777914757.717,142.28,157.72,0.52,0.48,,80334.50737277282,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:37.937,1777914757.938,142.06,157.94,0.52,0.48,,80334.50737277282,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:38.139,1777914758.139,141.86,158.14,0.52,0.48,,80336.5347269403,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:38.351,1777914758.351,141.65,158.35,0.52,0.48,,80336.5347269403,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:38.582,1777914758.582,141.42,158.58,0.53,0.47,,80336.5347269403,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:38.794,1777914758.794,141.21,158.79,0.53,0.47,,80336.5347269403,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:38.986,1777914758.986,141.01,158.99,0.54,0.46,,80336.5347269403,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:39.206,1777914759.206,140.79,159.21,0.54,0.46,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:39.411,1777914759.412,140.59,159.41,0.54,0.46,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:39.640,1777914759.641,140.36,159.64,0.54,0.46,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:39.839,1777914759.840,140.16,159.84,0.54,0.46,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:40.063,1777914760.064,139.94,160.06,0.54,0.46,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:40.246,1777914760.246,139.75,160.25,0.47,0.53,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:40.460,1777914760.460,139.54,160.46,0.47,0.53,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:40.684,1777914760.684,139.32,160.68,0.46,0.54,,80339.70380882587,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:40.906,1777914760.906,139.09,160.91,0.47,0.53,,80340.73565909888,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:41.095,1777914761.096,138.90,161.10,0.47,0.53,,80340.73565909888,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:41.323,1777914761.323,138.68,161.32,0.47,0.53,,80340.73565909888,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
