timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:37:31.715,1777927051.716,148.28,151.72,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:31.908,1777927051.909,148.09,151.91,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:32.112,1777927052.112,147.89,152.11,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:32.328,1777927052.328,147.67,152.33,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:32.551,1777927052.551,147.45,152.55,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:32.756,1777927052.757,147.24,152.76,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:32.969,1777927052.969,147.03,152.97,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:33.165,1777927053.165,146.83,153.17,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:33.389,1777927053.389,146.61,153.39,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:33.598,1777927053.598,146.40,153.60,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:33.816,1777927053.816,146.18,153.82,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:34.031,1777927054.032,145.97,154.03,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:34.244,1777927054.245,145.76,154.24,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:34.473,1777927054.474,145.53,154.47,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:34.696,1777927054.697,145.30,154.70,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:34.908,1777927054.908,145.09,154.91,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:35.144,1777927055.144,144.86,155.14,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:35.333,1777927055.334,144.67,155.33,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:35.577,1777927055.578,144.42,155.58,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:35.770,1777927055.771,144.23,155.77,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:35.965,1777927055.966,144.03,155.97,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:36.177,1777927056.178,143.82,156.18,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:36.403,1777927056.403,143.60,156.40,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:36.613,1777927056.614,143.39,156.61,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:36.819,1777927056.819,143.18,156.82,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:37.029,1777927057.029,142.97,157.03,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:37.238,1777927057.239,142.76,157.24,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:37.423,1777927057.424,142.58,157.42,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:37.640,1777927057.640,142.36,157.64,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:37.849,1777927057.849,142.15,157.85,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:38.079,1777927058.079,141.92,158.08,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:38.291,1777927058.292,141.71,158.29,0.34,0.66,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:38.506,1777927058.507,141.49,158.51,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:38.727,1777927058.727,141.27,158.73,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:38.934,1777927058.934,141.07,158.93,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:39.131,1777927059.132,140.87,159.13,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:39.359,1777927059.359,140.64,159.36,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:39.612,1777927059.612,140.39,159.61,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:39.826,1777927059.826,140.17,159.83,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:40.036,1777927060.036,139.96,160.04,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:40.245,1777927060.246,139.75,160.25,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:40.434,1777927060.434,139.57,160.43,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:40.645,1777927060.646,139.35,160.65,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:40.845,1777927060.845,139.15,160.85,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:41.064,1777927061.064,138.94,161.06,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:41.278,1777927061.279,138.72,161.28,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:41.485,1777927061.486,138.51,161.49,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:41.714,1777927061.714,138.29,161.71,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:41.936,1777927061.937,138.06,161.94,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:42.135,1777927062.134,137.87,162.13,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:42.353,1777927062.353,137.65,162.35,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:42.563,1777927062.564,137.44,162.56,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:42.744,1777927062.745,137.26,162.74,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:42.975,1777927062.974,137.03,162.97,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:43.176,1777927063.177,136.82,163.18,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:43.405,1777927063.406,136.59,163.41,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:43.627,1777927063.627,136.37,163.63,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:43.854,1777927063.854,136.15,163.85,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:44.059,1777927064.059,135.94,164.06,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:44.269,1777927064.270,135.73,164.27,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:44.486,1777927064.487,135.51,164.49,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:44.680,1777927064.681,135.32,164.68,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:44.915,1777927064.916,135.08,164.92,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:45.122,1777927065.122,134.88,165.12,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:45.326,1777927065.326,134.67,165.33,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:45.533,1777927065.533,134.47,165.53,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:45.741,1777927065.741,134.26,165.74,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:45.951,1777927065.951,134.05,165.95,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:46.189,1777927066.189,133.81,166.19,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:46.402,1777927066.403,133.60,166.40,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:46.600,1777927066.600,133.40,166.60,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:46.801,1777927066.802,133.20,166.80,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:47.018,1777927067.018,132.98,167.02,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:47.214,1777927067.215,132.79,167.21,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:47.427,1777927067.428,132.57,167.43,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:47.623,1777927067.624,132.38,167.62,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:47.891,1777927067.891,132.11,167.89,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:48.092,1777927068.091,131.91,168.09,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:48.317,1777927068.317,131.68,168.32,0.5,0.5,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:48.536,1777927068.537,131.46,168.54,0.5,0.5,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:48.757,1777927068.758,131.24,168.76,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:48.960,1777927068.961,131.04,168.96,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:49.164,1777927069.165,130.84,169.16,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:49.376,1777927069.377,130.62,169.38,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:49.591,1777927069.592,130.41,169.59,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:49.809,1777927069.809,130.19,169.81,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:50.022,1777927070.022,129.98,170.02,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:50.230,1777927070.230,129.77,170.23,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:50.463,1777927070.464,129.54,170.46,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:50.680,1777927070.681,129.32,170.68,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:50.906,1777927070.907,129.09,170.91,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:51.121,1777927071.122,128.88,171.12,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:51.317,1777927071.318,128.68,171.32,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:51.527,1777927071.528,128.47,171.53,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:51.728,1777927071.728,128.27,171.73,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:51.945,1777927071.946,128.05,171.95,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:52.160,1777927072.161,127.84,172.16,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:52.372,1777927072.373,127.63,172.37,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:52.588,1777927072.589,127.41,172.59,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:52.820,1777927072.820,127.18,172.82,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:53.050,1777927073.050,126.95,173.05,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:53.247,1777927073.248,126.75,173.25,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:53.466,1777927073.466,126.53,173.47,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:53.680,1777927073.680,126.32,173.68,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:53.898,1777927073.899,126.10,173.90,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:54.117,1777927074.118,125.88,174.12,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:54.327,1777927074.328,125.67,174.33,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:54.550,1777927074.551,125.45,174.55,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:54.765,1777927074.766,125.23,174.77,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:54.972,1777927074.973,125.03,174.97,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:55.181,1777927075.182,124.82,175.18,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:55.410,1777927075.410,124.59,175.41,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:55.662,1777927075.662,124.34,175.66,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:55.852,1777927075.852,124.15,175.85,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:56.062,1777927076.062,123.94,176.06,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:56.277,1777927076.278,123.72,176.28,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:56.503,1777927076.503,123.50,176.50,0.4,0.6,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:56.701,1777927076.702,123.30,176.70,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:56.910,1777927076.910,123.09,176.91,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:57.109,1777927077.110,122.89,177.11,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:57.366,1777927077.366,122.63,177.37,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:57.576,1777927077.577,122.42,177.58,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:57.778,1777927077.779,122.22,177.78,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:57.985,1777927077.985,122.01,177.99,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:58.177,1777927078.177,121.82,178.18,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:58.397,1777927078.398,121.60,178.40,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:58.598,1777927078.598,121.40,178.60,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:58.820,1777927078.820,121.18,178.82,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:59.025,1777927079.025,120.97,179.03,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:59.230,1777927079.231,120.77,179.23,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:59.451,1777927079.451,120.55,179.45,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:59.642,1777927079.643,120.36,179.64,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:59.858,1777927079.858,120.14,179.86,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:00.065,1777927080.065,119.93,180.07,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:00.263,1777927080.263,119.74,180.26,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:00.475,1777927080.476,119.52,180.48,0.39,0.61,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:00.684,1777927080.685,119.32,180.68,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:00.879,1777927080.880,119.12,180.88,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:01.094,1777927081.094,118.91,181.09,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:01.298,1777927081.298,118.70,181.30,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:01.510,1777927081.511,118.49,181.51,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:01.708,1777927081.709,118.29,181.71,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:01.925,1777927081.926,118.07,181.93,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:02.151,1777927082.151,117.85,182.15,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:02.354,1777927082.355,117.65,182.35,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:02.568,1777927082.568,117.43,182.57,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:02.780,1777927082.781,117.22,182.78,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:02.978,1777927082.978,117.02,182.98,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:03.189,1777927083.189,116.81,183.19,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:03.384,1777927083.385,116.62,183.38,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:03.585,1777927083.586,116.41,183.59,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:03.796,1777927083.796,116.20,183.80,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:04.002,1777927084.003,116.00,184.00,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:04.247,1777927084.247,115.75,184.25,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:04.482,1777927084.482,115.52,184.48,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:04.691,1777927084.692,115.31,184.69,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:04.905,1777927084.906,115.09,184.91,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:05.127,1777927085.127,114.87,185.13,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:05.367,1777927085.368,114.63,185.37,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:05.583,1777927085.583,114.42,185.58,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:05.792,1777927085.793,114.21,185.79,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:06.017,1777927086.017,113.98,186.02,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:06.213,1777927086.213,113.79,186.21,0.29,0.71,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:06.439,1777927086.439,113.56,186.44,0.29,0.71,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:06.642,1777927086.642,113.36,186.64,0.27,0.73,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:06.859,1777927086.859,113.14,186.86,0.2,0.8,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:07.082,1777927087.083,112.92,187.08,0.19,0.81,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:07.294,1777927087.295,112.71,187.29,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:07.539,1777927087.539,112.46,187.54,0.25,0.75,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:07.759,1777927087.759,112.24,187.76,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:07.968,1777927087.969,112.03,187.97,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:08.175,1777927088.176,111.82,188.18,0.13,0.87,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:08.394,1777927088.395,111.61,188.39,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:08.595,1777927088.596,111.40,188.60,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:08.803,1777927088.804,111.20,188.80,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:09.023,1777927089.023,110.98,189.02,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:09.231,1777927089.231,110.77,189.23,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:09.448,1777927089.449,110.55,189.45,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:09.659,1777927089.659,110.34,189.66,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:09.876,1777927089.876,110.12,189.88,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:10.076,1777927090.077,109.92,190.08,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:10.275,1777927090.275,109.72,190.28,0.13,0.87,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:10.492,1777927090.492,109.51,190.49,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:10.682,1777927090.683,109.32,190.68,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:10.912,1777927090.912,109.09,190.91,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:11.139,1777927091.140,108.86,191.14,0.11,0.89,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:11.367,1777927091.368,108.63,191.37,0.11,0.89,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:11.575,1777927091.576,108.42,191.58,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:11.794,1777927091.795,108.21,191.79,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:12.016,1777927092.016,107.98,192.02,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:12.235,1777927092.236,107.76,192.24,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:12.446,1777927092.446,107.55,192.45,0.11,0.89,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:12.651,1777927092.652,107.35,192.65,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:12.842,1777927092.842,107.16,192.84,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:13.054,1777927093.054,106.95,193.05,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:13.257,1777927093.258,106.74,193.26,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:13.472,1777927093.472,106.53,193.47,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:13.713,1777927093.713,106.29,193.71,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:13.928,1777927093.929,106.07,193.93,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:14.147,1777927094.148,105.85,194.15,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:14.370,1777927094.371,105.63,194.37,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:14.596,1777927094.596,105.40,194.60,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:14.811,1777927094.812,105.19,194.81,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:15.018,1777927095.019,104.98,195.02,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:15.239,1777927095.239,104.76,195.24,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:15.475,1777927095.475,104.52,195.48,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:15.701,1777927095.702,104.30,195.70,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:15.931,1777927095.931,104.07,195.93,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:16.142,1777927096.142,103.86,196.14,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:16.371,1777927096.371,103.63,196.37,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:16.591,1777927096.592,103.41,196.59,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:16.815,1777927096.816,103.18,196.82,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:17.020,1777927097.021,102.98,197.02,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:17.220,1777927097.220,102.78,197.22,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:17.437,1777927097.438,102.56,197.44,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:17.654,1777927097.654,102.35,197.65,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:17.858,1777927097.858,102.14,197.86,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:18.080,1777927098.080,101.92,198.08,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:18.316,1777927098.317,101.68,198.32,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:18.517,1777927098.518,101.48,198.52,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:18.727,1777927098.728,101.27,198.73,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:18.936,1777927098.937,101.06,198.94,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:19.154,1777927099.155,100.85,199.15,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:19.369,1777927099.369,100.63,199.37,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:19.580,1777927099.581,100.42,199.58,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:19.782,1777927099.783,100.22,199.78,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:19.988,1777927099.989,100.01,199.99,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:20.204,1777927100.205,99.80,200.20,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:20.410,1777927100.410,99.59,200.41,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:20.623,1777927100.623,99.38,200.62,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:20.835,1777927100.835,99.16,200.84,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:21.049,1777927101.049,98.95,201.05,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:21.266,1777927101.266,98.73,201.27,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:21.477,1777927101.478,98.52,201.48,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:21.712,1777927101.712,98.29,201.71,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
