timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:46:57.541,1777686417.542,182.46,117.54,0.1,0.9,78330.02,78322.03915088734,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:57.776,1777686417.777,182.22,117.78,0.1,0.9,78330.02,78322.03915088734,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:58.006,1777686418.007,181.99,118.01,0.1,0.9,78330.02,78322.04614488178,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:58.238,1777686418.238,181.76,118.24,0.1,0.9,78330.02,78322.04614488178,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:58.466,1777686418.466,181.53,118.47,0.1,0.9,78330.02,78322.04614488178,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:58.680,1777686418.680,181.32,118.68,0.1,0.9,78330.02,78322.04614488178,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:58.907,1777686418.908,181.09,118.91,0.1,0.9,78330.02,78322.01893007182,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:59.129,1777686419.129,180.87,119.13,0.1,0.9,78330.02,78322.01893007182,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:59.359,1777686419.359,180.64,119.36,0.1,0.9,78330.03,78322.01893007182,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:59.568,1777686419.569,180.43,119.57,0.1,0.9,78330.03,78322.01893007182,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:59.779,1777686419.780,180.22,119.78,0.1,0.9,78330.03,78322.01893007182,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:00.009,1777686420.009,179.99,120.01,0.1,0.9,78330.03,78322.06080637414,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:00.226,1777686420.227,179.77,120.23,0.1,0.9,78330.02,78322.06080637414,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:00.442,1777686420.443,179.56,120.44,0.1,0.9,78330.02,78322.06080637414,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:00.664,1777686420.665,179.34,120.66,0.1,0.9,78330.02,78322.06080637414,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:00.889,1777686420.890,179.11,120.89,0.1,0.9,78330.02,78322.04410564383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:01.104,1777686421.105,178.90,121.10,0.1,0.9,78330.02,78322.04410564383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:01.327,1777686421.327,178.67,121.33,0.1,0.9,78330.02,78322.04410564383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:01.564,1777686421.564,178.44,121.56,0.1,0.9,78330.02,78322.04410564383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:01.781,1777686421.781,178.22,121.78,0.1,0.9,78330.02,78322.04410564383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:01.995,1777686421.996,178.00,122.00,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:02.233,1777686422.233,177.77,122.23,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:02.470,1777686422.470,177.53,122.47,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:02.682,1777686422.682,177.32,122.68,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:02.906,1777686422.907,177.09,122.91,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:03.115,1777686423.115,176.88,123.12,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:03.331,1777686423.331,176.67,123.33,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:03.538,1777686423.538,176.46,123.54,0.1,0.9,78330.02,78322.07765410158,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:03.760,1777686423.760,176.24,123.76,0.1,0.9,78330.02,78317.55693996052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:03.974,1777686423.975,176.03,123.97,0.1,0.9,78330.02,78317.55693996052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:04.182,1777686424.183,175.82,124.18,0.1,0.9,78330.02,78321.95858597592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:04.390,1777686424.390,175.61,124.39,0.1,0.9,78330.02,78321.95858597592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:04.591,1777686424.591,175.41,124.59,0.1,0.9,78330.02,78321.95858597592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:04.805,1777686424.806,175.19,124.81,0.1,0.9,78330.02,78321.95858597592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:05.046,1777686425.047,174.95,125.05,0.1,0.9,78330.02,78321.95858597592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:05.253,1777686425.253,174.75,125.25,0.09,0.91,78330.02,78321.96598723426,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:05.469,1777686425.470,174.53,125.47,0.09,0.91,78330.02,78321.96598723426,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:05.674,1777686425.675,174.33,125.67,0.09,0.91,78330.02,78321.96598723426,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:05.872,1777686425.873,174.13,125.87,0.09,0.91,78330.02,78321.96598723426,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:06.058,1777686426.059,173.94,126.06,0.09,0.91,78330.02,78321.96598723426,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:06.254,1777686426.255,173.75,126.25,0.09,0.91,78330.02,78322.00015046977,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:06.507,1777686426.507,173.49,126.51,0.09,0.91,78330.02,78322.00015046977,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:06.741,1777686426.741,173.26,126.74,0.09,0.91,78330.02,78322.00015046977,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:06.962,1777686426.963,173.04,126.96,0.09,0.91,78330.02,78322.00015046977,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:07.225,1777686427.225,172.77,127.23,0.09,0.91,78330.02,78317.35041000742,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:07.437,1777686427.438,172.56,127.44,0.09,0.91,78330.02,78317.35041000742,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:07.658,1777686427.659,172.34,127.66,0.09,0.91,78330.02,78317.35041000742,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:07.881,1777686427.882,172.12,127.88,0.09,0.91,78330.02,78317.35041000742,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:08.100,1777686428.100,171.90,128.10,0.09,0.91,78330.02,78317.35041000742,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:08.339,1777686428.339,171.66,128.34,0.09,0.91,78330.02,78321.97683310435,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:08.558,1777686428.559,171.44,128.56,0.09,0.91,78330.02,78321.97683310435,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:08.791,1777686428.791,171.21,128.79,0.09,0.91,78330.02,78321.97683310435,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:08.998,1777686428.998,171.00,129.00,0.09,0.91,78330.02,78321.97683310435,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:09.233,1777686429.233,170.77,129.23,0.09,0.91,78330.02,78321.97322976674,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:09.455,1777686429.455,170.54,129.46,0.09,0.91,78330.02,78321.97322976674,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:09.677,1777686429.677,170.32,129.68,0.09,0.91,78330.02,78321.97322976674,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:09.910,1777686429.911,170.09,129.91,0.09,0.91,78330.02,78321.97322976674,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:10.140,1777686430.140,169.86,130.14,0.09,0.91,78330.02,78321.97322976674,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:10.373,1777686430.373,169.63,130.37,0.09,0.91,78330.02,78322.03204900901,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:10.613,1777686430.613,169.39,130.61,0.09,0.91,78330.02,78322.03204900901,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:10.846,1777686430.847,169.15,130.85,0.09,0.91,78330.02,78322.03204900901,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:11.079,1777686431.079,168.92,131.08,0.09,0.91,78330.02,78322.03204900901,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:11.311,1777686431.311,168.69,131.31,0.09,0.91,78330.02,78322.03757816838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:11.519,1777686431.519,168.48,131.52,0.09,0.91,78330.02,78322.03757816838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:11.744,1777686431.745,168.26,131.74,0.09,0.91,78330.02,78322.03757816838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:11.979,1777686431.980,168.02,131.98,0.09,0.91,78330.02,78322.03757816838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:12.203,1777686432.204,167.80,132.20,0.09,0.91,78330.02,78322.03757816838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:12.446,1777686432.446,167.55,132.45,0.09,0.91,78330.02,78321.98387501528,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:12.658,1777686432.659,167.34,132.66,0.09,0.91,78330.02,78321.98387501528,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:12.876,1777686432.876,167.12,132.88,0.09,0.91,78330.02,78321.98387501528,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:13.101,1777686433.102,166.90,133.10,0.09,0.91,78330.02,78321.98387501528,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:13.340,1777686433.340,166.66,133.34,0.09,0.91,78330.03,78322.17849986255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:13.586,1777686433.586,166.41,133.59,0.09,0.91,78330.03,78322.17849986255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:13.800,1777686433.801,166.20,133.80,0.09,0.91,78330.03,78322.17849986255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:14.026,1777686434.027,165.97,134.03,0.09,0.91,78330.03,78322.17849986255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:14.269,1777686434.270,165.73,134.27,0.09,0.91,78330.02,78322.18385659833,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:14.472,1777686434.473,165.53,134.47,0.09,0.91,78330.02,78322.18385659833,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:14.698,1777686434.698,165.30,134.70,0.1,0.9,78330.02,78322.18385659833,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:14.944,1777686434.944,165.06,134.94,0.1,0.9,78330.02,78322.18385659833,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:15.185,1777686435.186,164.81,135.19,0.1,0.9,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:15.406,1777686435.407,164.59,135.41,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:15.628,1777686435.628,164.37,135.63,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:15.839,1777686435.840,164.16,135.84,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:16.066,1777686436.066,163.93,136.07,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:16.300,1777686436.301,163.70,136.30,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:16.517,1777686436.517,163.48,136.52,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:16.720,1777686436.721,163.28,136.72,0.09,0.91,78330.02,78322.22817168343,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:16.937,1777686436.938,163.06,136.94,0.09,0.91,78330.02,78322.2700618444,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:17.154,1777686437.154,162.85,137.15,0.09,0.91,78330.02,78322.2700618444,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:17.381,1777686437.382,162.62,137.38,0.09,0.91,78330.02,78322.26016353212,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:17.589,1777686437.590,162.41,137.59,0.09,0.91,78330.02,78322.26016353212,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:17.797,1777686437.798,162.20,137.80,0.09,0.91,78330.02,78322.26016353212,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:18.018,1777686438.019,161.98,138.02,0.09,0.91,78330.02,78322.21426149555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:18.259,1777686438.259,161.74,138.26,0.09,0.91,78330.02,78322.21426149555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:18.489,1777686438.489,161.51,138.49,0.09,0.91,78330.02,78322.21426149555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:18.712,1777686438.712,161.29,138.71,0.1,0.9,78330.02,78322.21426149555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:18.929,1777686438.929,161.07,138.93,0.11,0.89,78330.02,78322.21426149555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:19.162,1777686439.163,160.84,139.16,0.13,0.87,78330.02,78322.08011908847,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:19.384,1777686439.385,160.62,139.38,0.13,0.87,78330.02,78322.08011908847,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:19.610,1777686439.610,160.39,139.61,0.13,0.87,78330.02,78322.08011908847,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:19.851,1777686439.851,160.15,139.85,0.13,0.87,78330.02,78322.08011908847,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:20.065,1777686440.065,159.93,140.07,0.13,0.87,78330.02,78322.08011908847,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:20.300,1777686440.300,159.70,140.30,0.13,0.87,78330.03,78324.2921346602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:20.564,1777686440.565,159.44,140.56,0.13,0.87,78330.03,78324.2921346602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:20.808,1777686440.809,159.19,140.81,0.12,0.88,78330.03,78324.2921346602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:21.027,1777686441.027,158.97,141.03,0.12,0.88,78330.03,78324.2921346602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:21.233,1777686441.234,158.77,141.23,0.12,0.88,78330.02,78324.54060990635,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:21.486,1777686441.487,158.51,141.49,0.12,0.88,78330.02,78324.54060990635,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:21.706,1777686441.707,158.29,141.71,0.12,0.88,78330.02,78324.54060990635,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:21.949,1777686441.949,158.05,141.95,0.12,0.88,78330.02,78324.54060990635,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:22.184,1777686442.185,157.82,142.18,0.12,0.88,78330.02,78324.54060990635,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:22.428,1777686442.428,157.57,142.43,0.12,0.88,78330.02,78324.26960527997,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:22.654,1777686442.655,157.35,142.65,0.13,0.87,78330.02,78324.26960527997,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:22.880,1777686442.880,157.12,142.88,0.13,0.87,78330.02,78324.26960527997,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:23.107,1777686443.107,156.89,143.11,0.13,0.87,78330.02,78324.26960527997,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:23.324,1777686443.325,156.68,143.32,0.13,0.87,78330.03,78324.83268029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:23.563,1777686443.564,156.44,143.56,0.13,0.87,78330.03,78324.83268029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:23.791,1777686443.791,156.21,143.79,0.13,0.87,78330.03,78324.83268029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:24.021,1777686444.022,155.98,144.02,0.13,0.87,78330.03,78324.83268029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:24.219,1777686444.220,155.78,144.22,0.12,0.88,78330.03,78324.83268029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:24.424,1777686444.425,155.58,144.42,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:24.646,1777686444.647,155.35,144.65,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:24.857,1777686444.857,155.14,144.86,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:25.091,1777686445.092,154.91,145.09,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:25.305,1777686445.306,154.69,145.31,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:25.527,1777686445.528,154.47,145.53,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:25.758,1777686445.759,154.24,145.76,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:25.991,1777686445.992,154.01,145.99,0.12,0.88,78330.03,78326.97258157817,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:26.211,1777686446.211,153.79,146.21,0.12,0.88,78330.02,78327.4082948773,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:26.430,1777686446.430,153.57,146.43,0.12,0.88,78330.02,78327.4082948773,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:26.634,1777686446.635,153.37,146.63,0.12,0.88,78330.02,78327.4082948773,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:26.853,1777686446.853,153.15,146.85,0.12,0.88,78330.02,78327.4082948773,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:27.075,1777686447.075,152.92,147.08,0.12,0.88,78330.02,78327.4082948773,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:27.278,1777686447.278,152.72,147.28,0.12,0.88,78330.03,78327.41275984368,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:27.481,1777686447.482,152.52,147.48,0.12,0.88,78330.03,78327.41275984368,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:27.676,1777686447.676,152.32,147.68,0.12,0.88,78330.03,78327.41275984368,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:27.893,1777686447.894,152.11,147.89,0.12,0.88,78330.03,78327.41275984368,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:28.103,1777686448.104,151.90,148.10,0.12,0.88,78330.03,78327.41275984368,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:28.315,1777686448.316,151.68,148.32,0.12,0.88,78330.03,78327.41986606529,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:28.546,1777686448.547,151.45,148.55,0.12,0.88,78330.03,78327.41986606529,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:28.776,1777686448.777,151.22,148.78,0.12,0.88,78330.03,78327.41986606529,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:28.984,1777686448.985,151.02,148.98,0.12,0.88,78330.03,78327.41986606529,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:29.219,1777686449.220,150.78,149.22,0.12,0.88,78330.03,78327.41986606529,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:29.421,1777686449.421,150.58,149.42,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:29.630,1777686449.631,150.37,149.63,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:29.860,1777686449.861,150.14,149.86,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:30.059,1777686450.059,149.94,150.06,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:30.299,1777686450.299,149.70,150.30,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:30.512,1777686450.512,149.49,150.51,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:30.738,1777686450.738,149.26,150.74,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:30.976,1777686450.977,149.02,150.98,0.12,0.88,78330.03,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:31.196,1777686451.196,148.80,151.20,0.12,0.88,78330.02,78326.93439891073,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:31.425,1777686451.425,148.57,151.43,0.12,0.88,78330.02,78326.91774780802,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:31.663,1777686451.663,148.34,151.66,0.12,0.88,78330.02,78326.91774780802,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:31.906,1777686451.907,148.09,151.91,0.12,0.88,78330.02,78326.91774780802,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:32.127,1777686452.128,147.87,152.13,0.12,0.88,78330.02,78326.91774780802,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:32.355,1777686452.356,147.64,152.36,0.11,0.89,78330.02,78326.88036765908,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:32.575,1777686452.576,147.42,152.58,0.1,0.9,78330.02,78326.88036765908,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:32.825,1777686452.826,147.17,152.83,0.1,0.9,78330.02,78326.88036765908,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:33.045,1777686453.046,146.95,153.05,0.1,0.9,78330.02,78326.88036765908,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:33.300,1777686453.300,146.70,153.30,0.1,0.9,78330.03,78326.88036765908,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:33.512,1777686453.513,146.49,153.51,0.1,0.9,78330.03,78326.87613461778,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:33.746,1777686453.747,146.25,153.75,0.1,0.9,78330.03,78326.87613461778,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:33.991,1777686453.991,146.01,153.99,0.1,0.9,78330.03,78326.7540348457,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:34.197,1777686454.198,145.80,154.20,0.1,0.9,78330.02,78326.7540348457,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:34.457,1777686454.458,145.54,154.46,0.1,0.9,78330.02,78326.7540348457,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:34.673,1777686454.674,145.33,154.67,0.1,0.9,78330.02,78326.7540348457,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:34.910,1777686454.911,145.09,154.91,0.1,0.9,78330.02,78326.7540348457,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:35.212,1777686455.213,144.79,155.21,0.1,0.9,78330.02,78326.87078014656,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:35.445,1777686455.445,144.55,155.45,0.09,0.91,78330.02,78326.87078014656,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:35.684,1777686455.685,144.32,155.68,0.09,0.91,78330.02,78326.87078014656,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:35.909,1777686455.909,144.09,155.91,0.09,0.91,78330.02,78326.87078014656,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:36.128,1777686456.128,143.87,156.13,0.09,0.91,78330.02,78326.87078014656,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:36.350,1777686456.351,143.65,156.35,0.09,0.91,78330.02,78326.91539475757,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:36.596,1777686456.596,143.40,156.60,0.09,0.91,78330.02,78326.91539475757,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:36.828,1777686456.828,143.17,156.83,0.09,0.91,78330.02,78326.91539475757,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:37.054,1777686457.054,142.95,157.05,0.09,0.91,78330.02,78326.91539475757,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:37.289,1777686457.289,142.71,157.29,0.09,0.91,78330.03,78327.34558139136,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:37.508,1777686457.508,142.49,157.51,0.09,0.91,78330.03,78327.34558139136,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:37.739,1777686457.740,142.26,157.74,0.09,0.91,78330.03,78327.34558139136,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:37.960,1777686457.961,142.04,157.96,0.09,0.91,78330.03,78327.34558139136,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:38.176,1777686458.176,141.82,158.18,0.09,0.91,78330.02,78327.34558139136,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:38.376,1777686458.377,141.62,158.38,0.09,0.91,78330.02,78327.77792091692,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:38.602,1777686458.602,141.40,158.60,0.09,0.91,78330.02,78327.77792091692,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:38.814,1777686458.814,141.19,158.81,0.09,0.91,78330.02,78327.77792091692,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
