timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:47:50.851,1777841270.851,129.15,170.85,0.06,0.94,,78954.28837007128,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:51.092,1777841271.093,128.91,171.09,0.06,0.94,,78954.29449507128,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:51.310,1777841271.311,128.69,171.31,0.06,0.94,,78954.29449507128,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:51.544,1777841271.545,128.46,171.54,0.06,0.94,,78954.29449507128,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:51.759,1777841271.760,128.24,171.76,0.06,0.94,,78954.29449507128,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:51.975,1777841271.975,128.02,171.98,0.06,0.94,,78955.3559238095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:52.182,1777841272.182,127.82,172.18,0.05,0.95,,78955.3559238095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:52.398,1777841272.399,127.60,172.40,0.05,0.95,,78955.3559238095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:52.604,1777841272.604,127.40,172.60,0.05,0.95,,78955.3559238095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:52.803,1777841272.804,127.20,172.80,0.05,0.95,,78955.3559238095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:53.007,1777841273.007,126.99,173.01,0.06,0.94,,78955.3559238095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:53.214,1777841273.215,126.79,173.21,0.06,0.94,,78948.62512296259,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:53.437,1777841273.438,126.56,173.44,0.06,0.94,,78948.62512296259,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:53.639,1777841273.640,126.36,173.64,0.06,0.94,,78948.62512296259,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:53.872,1777841273.872,126.13,173.87,0.06,0.94,,78948.62512296259,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:54.084,1777841274.084,125.92,174.08,0.06,0.94,,78948.62512296259,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:54.309,1777841274.309,125.69,174.31,0.06,0.94,,78948.62512296259,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:54.507,1777841274.507,125.49,174.51,0.06,0.94,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:54.714,1777841274.715,125.29,174.71,0.06,0.94,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:54.913,1777841274.913,125.09,174.91,0.06,0.94,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:55.124,1777841275.125,124.88,175.12,0.06,0.94,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:55.345,1777841275.345,124.65,175.35,0.06,0.94,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:55.576,1777841275.576,124.42,175.58,0.06,0.94,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:55.800,1777841275.801,124.20,175.80,0.05,0.95,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:56.011,1777841276.011,123.99,176.01,0.05,0.95,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:56.219,1777841276.220,123.78,176.22,0.05,0.95,,78954.15915083625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:56.426,1777841276.427,123.57,176.43,0.05,0.95,,78954.98359157321,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:56.635,1777841276.635,123.36,176.64,0.05,0.95,,78954.98359157321,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:56.867,1777841276.867,123.13,176.87,0.05,0.95,,78954.98359157321,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:57.086,1777841277.086,122.91,177.09,0.05,0.95,,78954.98359157321,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:57.292,1777841277.292,122.71,177.29,0.05,0.95,,78954.98359157321,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:57.506,1777841277.507,122.49,177.51,0.05,0.95,,78954.98359157321,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:57.736,1777841277.736,122.26,177.74,0.05,0.95,,78955.56619318853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:57.939,1777841277.939,122.06,177.94,0.05,0.95,,78955.56619318853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:58.154,1777841278.155,121.85,178.15,0.05,0.95,,78955.56619318853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:58.364,1777841278.364,121.64,178.36,0.05,0.95,,78954.17835754903,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:58.557,1777841278.557,121.44,178.56,0.06,0.94,,78954.17835754903,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:58.760,1777841278.761,121.24,178.76,0.06,0.94,,78954.17835754903,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:58.956,1777841278.957,121.04,178.96,0.06,0.94,,78954.17835754903,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:59.160,1777841279.160,120.84,179.16,0.06,0.94,,78954.17835754903,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:59.367,1777841279.367,120.63,179.37,0.05,0.95,,78954.17835754903,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:59.582,1777841279.582,120.42,179.58,0.05,0.95,,78953.97359607824,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:59.787,1777841279.788,120.21,179.79,0.05,0.95,,78953.97359607824,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:59.998,1777841279.999,120.00,180.00,0.05,0.95,,78953.97359607824,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:00.208,1777841280.209,119.79,180.21,0.05,0.95,,78955.20599959353,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:00.408,1777841280.409,119.59,180.41,0.05,0.95,,78955.20599959353,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:00.635,1777841280.636,119.36,180.64,0.05,0.95,,78955.20599959353,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:00.843,1777841280.843,119.16,180.84,0.05,0.95,,78955.20599959353,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:01.059,1777841281.059,118.94,181.06,0.05,0.95,,78955.20599959353,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:01.286,1777841281.286,118.71,181.29,0.05,0.95,,78952.399385,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:01.491,1777841281.491,118.51,181.49,0.05,0.95,,78952.399385,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:01.691,1777841281.691,118.31,181.69,0.05,0.95,,78952.399385,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:01.909,1777841281.910,118.09,181.91,0.05,0.95,,78952.399385,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:02.110,1777841282.110,117.89,182.11,0.05,0.95,,78952.399385,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:02.332,1777841282.333,117.67,182.33,0.05,0.95,,78952.399385,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:02.535,1777841282.536,117.46,182.54,0.05,0.95,,78951.76803,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:02.735,1777841282.736,117.26,182.74,0.03,0.97,,78951.76803,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:02.955,1777841282.956,117.04,182.96,0.03,0.97,,78951.76803,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:03.173,1777841283.173,116.83,183.17,0.03,0.97,,78951.76671,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:03.384,1777841283.384,116.62,183.38,0.03,0.97,,78951.76671,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:03.606,1777841283.606,116.39,183.61,0.03,0.97,,78951.76671,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:03.828,1777841283.828,116.17,183.83,0.03,0.97,,78951.76671,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:04.029,1777841284.029,115.97,184.03,0.03,0.97,,78951.76671,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:04.241,1777841284.242,115.76,184.24,0.03,0.97,,78951.43528562931,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:04.438,1777841284.439,115.56,184.44,0.03,0.97,,78951.43528562931,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:04.646,1777841284.647,115.35,184.65,0.03,0.97,,78951.43528562931,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:04.845,1777841284.845,115.15,184.85,0.03,0.97,,78951.43528562931,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:05.046,1777841285.047,114.95,185.05,0.03,0.97,,78951.43528562931,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:05.274,1777841285.274,114.73,185.27,0.03,0.97,,78951.43528562931,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:05.502,1777841285.502,114.50,185.50,0.03,0.97,,78951.098625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:05.688,1777841285.689,114.31,185.69,0.03,0.97,,78951.098625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:05.909,1777841285.909,114.09,185.91,0.03,0.97,,78951.098625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:06.118,1777841286.118,113.88,186.12,0.02,0.98,,78951.098625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:06.328,1777841286.329,113.67,186.33,0.02,0.98,,78951.098625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:06.551,1777841286.551,113.45,186.55,0.02,0.98,,78948.440095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:06.752,1777841286.753,113.25,186.75,0.02,0.98,,78948.440095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:06.959,1777841286.959,113.04,186.96,0.02,0.98,,78948.440095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:07.169,1777841287.170,112.83,187.17,0.02,0.98,,78948.440095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:07.378,1777841287.379,112.62,187.38,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:07.595,1777841287.596,112.40,187.60,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:07.799,1777841287.800,112.20,187.80,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:08.009,1777841288.010,111.99,188.01,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:08.243,1777841288.243,111.76,188.24,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:08.467,1777841288.468,111.53,188.47,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:08.678,1777841288.678,111.32,188.68,0.02,0.98,,78948.440815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:08.894,1777841288.894,111.11,188.89,0.02,0.98,,78941.830325,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:09.119,1777841289.120,110.88,189.12,0.02,0.98,,78941.830325,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:09.313,1777841289.313,110.69,189.31,0.02,0.98,,78941.830325,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:09.527,1777841289.527,110.47,189.53,0.02,0.98,,78941.826935,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:09.728,1777841289.728,110.27,189.73,0.02,0.98,,78941.826935,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:09.930,1777841289.931,110.07,189.93,0.02,0.98,,78941.826935,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:10.148,1777841290.149,109.85,190.15,0.02,0.98,,78941.826935,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:10.342,1777841290.343,109.66,190.34,0.02,0.98,,78940.79507,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:10.556,1777841290.556,109.44,190.56,0.02,0.98,,78940.79507,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:10.767,1777841290.768,109.23,190.77,0.02,0.98,,78940.79507,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:10.998,1777841290.998,109.00,191.00,0.02,0.98,,78940.79507,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:11.247,1777841291.248,108.75,191.25,0.02,0.98,,78940.79507,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:11.472,1777841291.473,108.53,191.47,0.02,0.98,,78940.68923537864,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:11.684,1777841291.685,108.32,191.68,0.02,0.98,,78940.68923537864,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:11.904,1777841291.905,108.10,191.90,0.02,0.98,,78940.68923537864,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:12.113,1777841292.114,107.89,192.11,0.02,0.98,,78940.68923537864,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:12.324,1777841292.325,107.68,192.32,0.02,0.98,,78937.75408427132,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:12.538,1777841292.538,107.46,192.54,0.02,0.98,,78937.75408427132,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:12.760,1777841292.761,107.24,192.76,0.01,0.99,,78937.75408427132,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:12.979,1777841292.980,107.02,192.98,0.01,0.99,,78937.75408427132,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:13.162,1777841293.162,106.84,193.16,0.01,0.99,,78937.75408427132,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:13.363,1777841293.363,106.64,193.36,0.01,0.99,,78931.78568610773,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:13.567,1777841293.568,106.43,193.57,0.01,0.99,,78931.78568610773,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:13.765,1777841293.766,106.23,193.77,0.01,0.99,,78931.78568610773,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:13.967,1777841293.968,106.03,193.97,0.01,0.99,,78931.78568610773,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:14.173,1777841294.174,105.83,194.17,0.01,0.99,,78931.78568610773,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:14.384,1777841294.384,105.62,194.38,0.01,0.99,,78924.88721,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:14.589,1777841294.589,105.41,194.59,0.01,0.99,,78924.88721,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:14.803,1777841294.803,105.20,194.80,0.01,0.99,,78924.88721,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:15.004,1777841295.004,105.00,195.00,0.01,0.99,,78924.88721,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:15.234,1777841295.234,104.77,195.23,0.01,0.99,,78924.88721,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:15.436,1777841295.436,104.56,195.44,0.01,0.99,,78923.13706909814,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:15.663,1777841295.664,104.34,195.66,0.01,0.99,,78923.13706909814,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:15.867,1777841295.868,104.13,195.87,0.01,0.99,,78923.13706909814,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:16.086,1777841296.087,103.91,196.09,0.01,0.99,,78923.13706909814,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:16.311,1777841296.311,103.69,196.31,0.01,0.99,,78922.11705000668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:16.524,1777841296.524,103.48,196.52,0.01,0.99,,78922.11705000668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:16.736,1777841296.737,103.26,196.74,0.01,0.99,,78922.11705000668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:16.974,1777841296.974,103.03,196.97,0.01,0.99,,78922.11705000668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:17.199,1777841297.199,102.80,197.20,0.01,0.99,,78922.11705000668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:17.393,1777841297.393,102.61,197.39,0.01,0.99,,78901.19099,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:17.622,1777841297.623,102.38,197.62,0.01,0.99,,78901.19099,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:17.839,1777841297.840,102.16,197.84,0.01,0.99,,78901.19099,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:18.050,1777841298.050,101.95,198.05,0.01,0.99,,78901.19099,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:18.255,1777841298.256,101.74,198.26,0.01,0.99,,78901.19099,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:18.486,1777841298.486,101.51,198.49,0.01,0.99,,78896.71410803075,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:18.719,1777841298.720,101.28,198.72,0.01,0.99,,78896.71410803075,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:18.953,1777841298.953,101.05,198.95,0.01,0.99,,78896.71410803075,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:19.161,1777841299.162,100.84,199.16,0.01,0.99,,78896.71410803075,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:19.366,1777841299.366,100.63,199.37,0.01,0.99,,78901.9467853483,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:19.589,1777841299.589,100.41,199.59,0.01,0.99,,78901.9467853483,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:19.813,1777841299.814,100.19,199.81,0.01,0.99,,78901.9467853483,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:20.025,1777841300.026,99.97,200.03,0.01,0.99,,78901.9467853483,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:20.237,1777841300.237,99.76,200.24,0.01,0.99,,78901.9467853483,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:20.447,1777841300.448,99.55,200.45,0.01,0.99,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:20.663,1777841300.663,99.34,200.66,0.0,1.0,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:20.859,1777841300.859,99.14,200.86,0.0,1.0,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:21.063,1777841301.063,98.94,201.06,0.0,1.0,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:21.307,1777841301.308,98.69,201.31,0.0,1.0,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:21.535,1777841301.535,98.46,201.54,0.0,1.0,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:21.732,1777841301.733,98.27,201.73,0.0,1.0,,78900.909425,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:21.958,1777841301.958,98.04,201.96,0.0,1.0,,78898.693725,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:22.166,1777841302.166,97.83,202.17,0.0,1.0,,78898.693725,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:22.369,1777841302.370,97.63,202.37,0.0,1.0,,78896.450845,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:22.585,1777841302.586,97.41,202.59,0.0,1.0,,78896.450845,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:22.788,1777841302.788,97.21,202.79,0.0,1.0,,78896.450845,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:22.996,1777841302.997,97.00,203.00,0.0,1.0,,78896.450845,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:23.203,1777841303.204,96.80,203.20,0.0,1.0,,78896.450845,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:23.411,1777841303.411,96.59,203.41,0.0,1.0,,78893.92618394221,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:23.615,1777841303.615,96.38,203.62,0.0,1.0,,78893.92618394221,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:23.826,1777841303.827,96.17,203.83,0.0,1.0,,78893.92618394221,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:24.057,1777841304.058,95.94,204.06,0.0,1.0,,78893.92618394221,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:24.274,1777841304.275,95.73,204.27,0.0,1.0,,78893.92618394221,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:24.482,1777841304.483,95.52,204.48,0.0,1.0,,78890.48015,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:24.683,1777841304.683,95.32,204.68,0.0,1.0,,78890.48015,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:24.880,1777841304.880,95.12,204.88,0.0,1.0,,78890.48015,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:25.111,1777841305.112,94.89,205.11,0.0,1.0,,78890.48015,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:25.310,1777841305.311,94.69,205.31,0.0,1.0,,78890.48015,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:25.520,1777841305.521,94.48,205.52,0.0,1.0,,78890.396735,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:25.737,1777841305.738,94.26,205.74,0.0,1.0,,78890.396735,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:25.978,1777841305.979,94.02,205.98,0.0,1.0,,78890.396735,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:26.199,1777841306.200,93.80,206.20,0.0,1.0,,78890.396735,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:26.409,1777841306.409,93.59,206.41,0.0,1.0,,78890.396735,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:26.628,1777841306.629,93.37,206.63,0.0,1.0,,78889.27189,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:26.844,1777841306.844,93.16,206.84,0.0,1.0,,78889.27189,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:27.078,1777841307.079,92.92,207.08,0.0,1.0,,78889.27189,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:27.285,1777841307.285,92.71,207.29,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:27.510,1777841307.511,92.49,207.51,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:27.732,1777841307.733,92.27,207.73,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:27.932,1777841307.932,92.07,207.93,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:28.152,1777841308.153,91.85,208.15,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:28.358,1777841308.358,91.64,208.36,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:28.557,1777841308.558,91.44,208.56,0.0,1.0,,78887.83168,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:28.751,1777841308.751,91.25,208.75,0.0,1.0,,78886.38302642311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:28.978,1777841308.978,91.02,208.98,0.0,1.0,,78886.38302642311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:29.182,1777841309.182,90.82,209.18,0.0,1.0,,78886.38302642311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:29.394,1777841309.394,90.61,209.39,0.0,1.0,,78885.82192452093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:29.580,1777841309.581,90.42,209.58,0.0,1.0,,78885.82192452093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:29.791,1777841309.792,90.21,209.79,0.0,1.0,,78885.82192452093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:30.016,1777841310.017,89.98,210.02,0.0,1.0,,78885.82192452093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:30.219,1777841310.220,89.78,210.22,0.0,1.0,,78885.82192452093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:30.435,1777841310.435,89.56,210.44,0.0,1.0,,78883.35853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:30.638,1777841310.639,89.36,210.64,0.0,1.0,,78883.35853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:30.844,1777841310.844,89.16,210.84,0.0,1.0,,78883.35853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:31.060,1777841311.061,88.94,211.06,0.0,1.0,,78883.35853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:31.272,1777841311.272,88.73,211.27,0.0,1.0,,78883.35853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:31.488,1777841311.489,88.51,211.49,0.0,1.0,,78883.35853,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:31.705,1777841311.706,88.29,211.71,0.0,1.0,,78882.81310568756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:31.920,1777841311.921,88.08,211.92,0.0,1.0,,78882.81310568756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:32.161,1777841312.162,87.84,212.16,0.0,1.0,,78882.81310568756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:32.377,1777841312.378,87.62,212.38,0.0,1.0,,78882.80769190867,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:32.573,1777841312.574,87.43,212.57,0.0,1.0,,78882.80769190867,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:32.786,1777841312.787,87.21,212.79,0.0,1.0,,78882.80769190867,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
