timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:42:52.910,1777927372.910,127.09,172.91,0.45,0.55,,79894.36157722177,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:53.136,1777927373.136,126.86,173.14,0.45,0.55,,79894.36157722177,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:53.355,1777927373.356,126.64,173.36,0.45,0.55,,79893.67585415028,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:53.576,1777927373.576,126.42,173.58,0.45,0.55,,79893.67585415028,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:53.782,1777927373.783,126.22,173.78,0.45,0.55,,79893.67585415028,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:54.019,1777927374.019,125.98,174.02,0.45,0.55,,79893.67585415028,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:54.225,1777927374.226,125.77,174.23,0.45,0.55,,79893.67585415028,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:54.452,1777927374.452,125.55,174.45,0.45,0.55,,79893.67585415028,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:54.684,1777927374.685,125.32,174.68,0.43,0.57,,79893.74701689075,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:54.918,1777927374.918,125.08,174.92,0.43,0.57,,79893.74701689075,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:55.125,1777927375.126,124.87,175.13,0.43,0.57,,79893.74701689075,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:55.350,1777927375.351,124.65,175.35,0.43,0.57,,79893.72833539809,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:55.585,1777927375.586,124.41,175.59,0.45,0.55,,79893.72833539809,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:55.810,1777927375.810,124.19,175.81,0.45,0.55,,79893.72833539809,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:56.033,1777927376.034,123.97,176.03,0.46,0.54,,79893.72833539809,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:56.215,1777927376.216,123.78,176.22,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:56.418,1777927376.419,123.58,176.42,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:56.613,1777927376.614,123.39,176.61,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:56.824,1777927376.824,123.18,176.82,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:57.062,1777927377.062,122.94,177.06,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:57.257,1777927377.257,122.74,177.26,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:57.461,1777927377.461,122.54,177.46,0.47,0.53,,79893.53601227024,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:57.666,1777927377.667,122.33,177.67,0.47,0.53,,79893.46544421308,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:57.902,1777927377.903,122.10,177.90,0.47,0.53,,79893.46544421308,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:58.150,1777927378.150,121.85,178.15,0.47,0.53,,79893.49785890475,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:58.356,1777927378.357,121.64,178.36,0.47,0.53,,79893.49785890475,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:58.572,1777927378.572,121.43,178.57,0.43,0.57,,79893.49785890475,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:58.785,1777927378.785,121.21,178.79,0.43,0.57,,79893.49785890475,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:59.011,1777927379.011,120.99,179.01,0.43,0.57,,79893.49785890475,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:59.301,1777927379.301,120.70,179.30,0.43,0.57,,79893.49785890475,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:59.512,1777927379.512,120.49,179.51,0.43,0.57,,79893.51698136926,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:59.717,1777927379.718,120.28,179.72,0.43,0.57,,79893.51698136926,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:59.933,1777927379.933,120.07,179.93,0.43,0.57,,79893.51698136926,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:00.158,1777927380.158,119.84,180.16,0.43,0.57,,79893.51698136926,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:00.370,1777927380.371,119.63,180.37,0.43,0.57,,79893.51698136926,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:00.595,1777927380.595,119.40,180.60,0.41,0.59,,79893.51698136926,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:00.842,1777927380.843,119.16,180.84,0.41,0.59,,79891.84684390452,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:01.078,1777927381.079,118.92,181.08,0.41,0.59,,79891.84684390452,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:01.308,1777927381.309,118.69,181.31,0.4,0.6,,79891.84684390452,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:43:01.309,1777927381.309,118.69,181.31,0.4,0.6,,79891.84684390452,79895.64593956133,114.2577,0.0000,0.0000,sell,up,0.0000,0.4000,3.2888,79891.85,exit up → entering down,sold,1.3155,-0.6845
21:43:01.309,1777927381.309,118.69,181.31,0.4,0.6,,79891.84684390452,79895.64593956133,113.2577,0.0000,1.6667,buy,down,1.0000,0.6000,1.6667,79891.85,near -0.0048%,,,
21:43:01.531,1777927381.532,118.47,181.53,0.4,0.6,,79891.75607890452,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:01.741,1777927381.741,118.26,181.74,0.4,0.6,,79891.75607890452,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:01.960,1777927381.961,118.04,181.96,0.4,0.6,,79891.75607890452,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:02.185,1777927382.186,117.81,182.19,0.4,0.6,,79891.75607890452,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:02.418,1777927382.418,117.58,182.42,0.4,0.6,,79891.75607890452,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:02.650,1777927382.650,117.35,182.65,0.4,0.6,,79891.52096637478,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:02.869,1777927382.870,117.13,182.87,0.4,0.6,,79891.52096637478,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:03.099,1777927383.100,116.90,183.10,0.4,0.6,,79891.52096637478,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:03.335,1777927383.336,116.66,183.34,0.4,0.6,,79891.45721870234,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:03.549,1777927383.549,116.45,183.55,0.4,0.6,,79891.45721870234,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:03.770,1777927383.770,116.23,183.77,0.4,0.6,,79891.45721870234,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:03.973,1777927383.974,116.03,183.97,0.4,0.6,,79891.45721870234,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:04.199,1777927384.200,115.80,184.20,0.4,0.6,,79891.45721870234,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:04.434,1777927384.434,115.57,184.43,0.4,0.6,,79891.45721870234,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:04.658,1777927384.659,115.34,184.66,0.4,0.6,,79889.72427249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:04.864,1777927384.865,115.14,184.86,0.4,0.6,,79889.72427249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:05.077,1777927385.078,114.92,185.08,0.4,0.6,,79889.72427249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:05.291,1777927385.292,114.71,185.29,0.4,0.6,,79889.71009249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:05.517,1777927385.518,114.48,185.52,0.4,0.6,,79889.71009249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:05.751,1777927385.752,114.25,185.75,0.4,0.6,,79889.71009249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:05.975,1777927385.975,114.02,185.98,0.4,0.6,,79889.71009249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:06.205,1777927386.206,113.79,186.21,0.4,0.6,,79889.71009249604,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:06.445,1777927386.446,113.55,186.45,0.4,0.6,,79891.17375316979,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:06.675,1777927386.675,113.32,186.68,0.4,0.6,,79891.17375316979,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:06.875,1777927386.875,113.12,186.88,0.4,0.6,,79891.17375316979,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:07.096,1777927387.096,112.90,187.10,0.4,0.6,,79891.17375316979,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:07.307,1777927387.308,112.69,187.31,0.4,0.6,,79891.22869178189,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:07.528,1777927387.529,112.47,187.53,0.4,0.6,,79891.22869178189,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:07.766,1777927387.766,112.23,187.77,0.4,0.6,,79891.22869178189,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:07.983,1777927387.983,112.02,187.98,0.4,0.6,,79891.22869178189,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:08.184,1777927388.184,111.82,188.18,0.4,0.6,,79891.28593677146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:08.389,1777927388.390,111.61,188.39,0.4,0.6,,79891.28593677146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:08.607,1777927388.607,111.39,188.61,0.4,0.6,,79891.28593677146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:08.806,1777927388.806,111.19,188.81,0.4,0.6,,79891.28593677146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:09.015,1777927389.015,110.98,189.02,0.4,0.6,,79891.28593677146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:09.233,1777927389.234,110.77,189.23,0.4,0.6,,79891.28593677146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:09.461,1777927389.462,110.54,189.46,0.4,0.6,,79892.09325031146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:09.694,1777927389.695,110.31,189.69,0.45,0.55,,79892.09325031146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:09.935,1777927389.936,110.06,189.94,0.49,0.51,,79892.09325031146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:10.156,1777927390.156,109.84,190.16,0.49,0.51,,79892.09325031146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:10.359,1777927390.359,109.64,190.36,0.54,0.46,,79892.09325031146,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:10.580,1777927390.580,109.42,190.58,0.53,0.47,,79892.11636372468,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:10.788,1777927390.789,109.21,190.79,0.53,0.47,,79892.11636372468,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:11.016,1777927391.017,108.98,191.02,0.53,0.47,,79892.11636372468,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:11.281,1777927391.281,108.72,191.28,0.53,0.47,,79893.51706859171,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:11.511,1777927391.511,108.49,191.51,0.53,0.47,,79893.51706859171,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:11.720,1777927391.721,108.28,191.72,0.53,0.47,,79893.51706859171,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:11.994,1777927391.995,108.01,191.99,0.53,0.47,,79893.51706859171,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:12.187,1777927392.188,107.81,192.19,0.53,0.47,,79893.51706859171,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:12.429,1777927392.429,107.57,192.43,0.53,0.47,,79896.83614425632,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:12.654,1777927392.654,107.35,192.65,0.53,0.47,,79896.83614425632,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:12.877,1777927392.877,107.12,192.88,0.53,0.47,,79896.83614425632,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:13.098,1777927393.098,106.90,193.10,0.53,0.47,,79896.83614425632,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:13.322,1777927393.323,106.68,193.32,0.53,0.47,,79896.83614425632,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:13.533,1777927393.533,106.47,193.53,0.53,0.47,,79896.83614425632,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:13.763,1777927393.764,106.24,193.76,0.53,0.47,,79897.22460030652,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:13.990,1777927393.991,106.01,193.99,0.53,0.47,,79897.22460030652,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:14.228,1777927394.229,105.77,194.23,0.54,0.46,,79897.22460030652,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:14.444,1777927394.445,105.56,194.44,0.54,0.46,,79896.96584383702,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:14.671,1777927394.672,105.33,194.67,0.54,0.46,,79896.96584383702,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:14.889,1777927394.889,105.11,194.89,0.54,0.46,,79896.96584383702,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:15.094,1777927395.095,104.91,195.09,0.54,0.46,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:15.324,1777927395.325,104.68,195.32,0.54,0.46,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:15.549,1777927395.549,104.45,195.55,0.57,0.43,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:15.762,1777927395.762,104.24,195.76,0.59,0.41,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:15.985,1777927395.985,104.01,195.99,0.59,0.41,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:16.193,1777927396.193,103.81,196.19,0.59,0.41,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:16.419,1777927396.420,103.58,196.42,0.59,0.41,,79897.32514899668,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:16.632,1777927396.633,103.37,196.63,0.59,0.41,,79897.67116052033,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:16.855,1777927396.856,103.14,196.86,0.59,0.41,,79897.67116052033,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:17.078,1777927397.078,102.92,197.08,0.59,0.41,,79897.67116052033,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:17.316,1777927397.316,102.68,197.32,0.6,0.4,,79900.11251647583,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:17.541,1777927397.542,102.46,197.54,0.6,0.4,,79900.11251647583,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:17.762,1777927397.762,102.24,197.76,0.6,0.4,,79900.11251647583,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:17.966,1777927397.966,102.03,197.97,0.6,0.4,,79900.11251647583,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:18.187,1777927398.188,101.81,198.19,0.6,0.4,,79900.11251647583,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:18.409,1777927398.410,101.59,198.41,0.6,0.4,,79900.11251647583,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:18.617,1777927398.618,101.38,198.62,0.6,0.4,,79900.4154333476,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:18.812,1777927398.813,101.19,198.81,0.6,0.4,,79900.4154333476,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:19.035,1777927399.036,100.96,199.04,0.6,0.4,,79900.4154333476,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:19.260,1777927399.260,100.74,199.26,0.6,0.4,,79899.61558716158,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:19.483,1777927399.483,100.52,199.48,0.6,0.4,,79899.61558716158,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:19.735,1777927399.736,100.26,199.74,0.6,0.4,,79899.61558716158,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:19.973,1777927399.974,100.03,199.97,0.6,0.4,,79899.61558716158,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:20.201,1777927400.202,99.80,200.20,0.6,0.4,,79899.61558716158,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:20.409,1777927400.409,99.59,200.41,0.6,0.4,,79899.61558716158,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:20.623,1777927400.624,99.38,200.62,0.6,0.4,,79900.39089271458,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:20.841,1777927400.842,99.16,200.84,0.6,0.4,,79900.39089271458,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:21.050,1777927401.050,98.95,201.05,0.6,0.4,,79900.39089271458,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:21.245,1777927401.245,98.75,201.25,0.6,0.4,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:21.447,1777927401.448,98.55,201.45,0.6,0.4,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:21.665,1777927401.666,98.33,201.67,0.6,0.4,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:21.865,1777927401.865,98.13,201.87,0.64,0.36,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:22.070,1777927402.071,97.93,202.07,0.64,0.36,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:22.285,1777927402.285,97.71,202.29,0.64,0.36,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:22.482,1777927402.482,97.52,202.48,0.64,0.36,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:22.686,1777927402.687,97.31,202.69,0.64,0.36,,79900.40417154056,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:22.889,1777927402.890,97.11,202.89,0.64,0.36,,79900.88429850838,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:23.118,1777927403.118,96.88,203.12,0.64,0.36,,79900.88429850838,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:23.323,1777927403.324,96.68,203.32,0.64,0.36,,79900.88429850838,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:23.536,1777927403.536,96.46,203.54,0.64,0.36,,79900.88429850838,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:23.748,1777927403.748,96.25,203.75,0.65,0.35,,79900.96112142241,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:23.954,1777927403.954,96.05,203.95,0.65,0.35,,79900.96112142241,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:24.183,1777927404.184,95.82,204.18,0.65,0.35,,79900.96112142241,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:24.387,1777927404.387,95.61,204.39,0.65,0.35,,79900.9439554386,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:24.621,1777927404.622,95.38,204.62,0.65,0.35,,79900.9439554386,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:24.811,1777927404.812,95.19,204.81,0.65,0.35,,79900.9439554386,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:25.003,1777927405.004,95.00,205.00,0.65,0.35,,79900.9439554386,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:25.220,1777927405.220,94.78,205.22,0.65,0.35,,79900.9439554386,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:25.447,1777927405.447,94.55,205.45,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:25.677,1777927405.677,94.32,205.68,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:25.897,1777927405.897,94.10,205.90,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:26.123,1777927406.123,93.88,206.12,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:26.333,1777927406.334,93.67,206.33,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:26.566,1777927406.567,93.43,206.57,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:26.795,1777927406.796,93.20,206.80,0.65,0.35,,79900.95231868917,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:27.007,1777927407.008,92.99,207.01,0.64,0.36,,79900.9643906932,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:27.207,1777927407.206,92.79,207.21,0.64,0.36,,79900.9643906932,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:27.407,1777927407.407,92.59,207.41,0.64,0.36,,79900.9643906932,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:27.628,1777927407.628,92.37,207.63,0.65,0.35,,79900.96597363564,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:27.849,1777927407.850,92.15,207.85,0.65,0.35,,79900.96597363564,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:28.049,1777927408.049,91.95,208.05,0.64,0.36,,79900.96597363564,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:28.241,1777927408.241,91.76,208.24,0.64,0.36,,79900.96597363564,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:28.463,1777927408.463,91.54,208.46,0.64,0.36,,79901.0725752025,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:28.674,1777927408.675,91.33,208.67,0.64,0.36,,79901.0725752025,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:28.880,1777927408.880,91.12,208.88,0.64,0.36,,79901.0725752025,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:29.096,1777927409.096,90.90,209.10,0.64,0.36,,79901.0725752025,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:29.337,1777927409.338,90.66,209.34,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:29.548,1777927409.548,90.45,209.55,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:29.782,1777927409.783,90.22,209.78,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:29.992,1777927409.993,90.01,209.99,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:30.206,1777927410.207,89.79,210.21,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:30.419,1777927410.420,89.58,210.42,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:30.650,1777927410.650,89.35,210.65,0.64,0.36,,79901.10050361893,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:30.888,1777927410.888,89.11,210.89,0.64,0.36,,79901.03140059618,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:31.118,1777927411.118,88.88,211.12,0.64,0.36,,79901.03140059618,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:31.338,1777927411.339,88.66,211.34,0.64,0.36,,79901.03131059618,79895.64593956133,113.2577,0.0000,1.6667,,,,,,,,,,
21:43:31.339,1777927411.340,88.66,211.34,0.64,0.36,,79901.03131059618,79895.64593956133,113.8577,0.0000,0.0000,sell,down,0.0000,0.3600,1.6667,79901.03,exit down → entering up,sold,0.6000,-0.4000
21:43:31.340,1777927411.341,88.66,211.34,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,buy,up,1.0000,0.6400,1.5625,79901.03,near +0.0067%,,,
21:43:31.579,1777927411.579,88.42,211.58,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:31.811,1777927411.811,88.19,211.81,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:32.025,1777927412.025,87.97,212.03,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:32.231,1777927412.231,87.77,212.23,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:32.438,1777927412.439,87.56,212.44,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:32.660,1777927412.660,87.34,212.66,0.64,0.36,,79901.03131059618,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:32.878,1777927412.879,87.12,212.88,0.64,0.36,,79900.37998191026,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:33.095,1777927413.096,86.90,213.10,0.64,0.36,,79900.37998191026,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
