timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:47:01.490,1777913221.490,178.51,121.49,0.5,0.5,,80282.72571490136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:01.713,1777913221.714,178.29,121.71,0.5,0.5,,80282.72571490136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:01.930,1777913221.931,178.07,121.93,0.5,0.5,,80282.72571490136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:02.149,1777913222.149,177.85,122.15,0.5,0.5,,80283.22653901136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:02.379,1777913222.379,177.62,122.38,0.5,0.5,,80283.22653901136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:02.598,1777913222.598,177.40,122.60,0.5,0.5,,80283.22653901136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:02.840,1777913222.841,177.16,122.84,0.5,0.5,,80283.22653901136,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:03.079,1777913223.079,176.92,123.08,0.5,0.5,,80282.89217406062,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:03.294,1777913223.295,176.71,123.29,0.5,0.5,,80282.89217406062,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:03.517,1777913223.517,176.48,123.52,0.51,0.49,,80282.89217406062,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:03.740,1777913223.741,176.26,123.74,0.51,0.49,,80282.89217406062,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:03.967,1777913223.968,176.03,123.97,0.51,0.49,,80282.89217406062,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:04.278,1777913224.278,175.72,124.28,0.51,0.49,,80283.24988168947,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:04.478,1777913224.479,175.52,124.48,0.51,0.49,,80283.24988168947,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:04.712,1777913224.713,175.29,124.71,0.51,0.49,,80283.24988168947,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:04.933,1777913224.934,175.07,124.93,0.51,0.49,,80283.24988168947,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:05.159,1777913225.159,174.84,125.16,0.51,0.49,,80283.24988168947,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:05.357,1777913225.358,174.64,125.36,0.51,0.49,,80283.24988168947,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:05.569,1777913225.569,174.43,125.57,0.51,0.49,,80286.78515967255,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:05.778,1777913225.778,174.22,125.78,0.51,0.49,,80286.78515967255,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:05.998,1777913225.999,174.00,126.00,0.51,0.49,,80286.78515967255,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:06.239,1777913226.239,173.76,126.24,0.51,0.49,,80284.7429324511,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:06.510,1777913226.510,173.49,126.51,0.51,0.49,,80284.7429324511,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:06.788,1777913226.789,173.21,126.79,0.51,0.49,,80284.7429324511,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:06.996,1777913226.996,173.00,127.00,0.51,0.49,,80284.7429324511,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:07.215,1777913227.216,172.78,127.22,0.5,0.5,,80284.7429324511,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:07.422,1777913227.423,172.58,127.42,0.5,0.5,,80284.7429324511,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:07.640,1777913227.640,172.36,127.64,0.5,0.5,,80285.86352629954,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:07.858,1777913227.859,172.14,127.86,0.5,0.5,,80285.86352629954,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:08.082,1777913228.082,171.92,128.08,0.5,0.5,,80285.86352629954,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:08.311,1777913228.311,171.69,128.31,0.5,0.5,,80285.86352629954,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:08.562,1777913228.563,171.44,128.56,0.5,0.5,,80286.38345612693,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:08.790,1777913228.791,171.21,128.79,0.5,0.5,,80286.38345612693,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:09.008,1777913229.009,170.99,129.01,0.5,0.5,,80286.38345612693,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:09.219,1777913229.219,170.78,129.22,0.5,0.5,,80286.38345612693,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:09.464,1777913229.464,170.54,129.46,0.49,0.51,,80286.38345612693,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:09.695,1777913229.695,170.30,129.70,0.49,0.51,,80284.20175584339,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:09.936,1777913229.937,170.06,129.94,0.49,0.51,,80284.20175584339,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:10.134,1777913230.135,169.87,130.13,0.53,0.47,,80284.20175584339,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:10.362,1777913230.363,169.64,130.36,0.53,0.47,,80283.92545892867,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:10.569,1777913230.569,169.43,130.57,0.53,0.47,,80283.92545892867,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:10.777,1777913230.778,169.22,130.78,0.53,0.47,,80283.92545892867,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:10.994,1777913230.994,169.01,130.99,0.53,0.47,,80283.92545892867,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:11.294,1777913231.295,168.71,131.29,0.53,0.47,,80283.92545892867,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:11.518,1777913231.518,168.48,131.52,0.53,0.47,,80286.21718087673,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:11.709,1777913231.710,168.29,131.71,0.53,0.47,,80286.21718087673,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:11.916,1777913231.917,168.08,131.92,0.53,0.47,,80286.21718087673,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:12.100,1777913232.100,167.90,132.10,0.48,0.52,,80286.21718087673,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:12.336,1777913232.336,167.66,132.34,0.5,0.5,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:12.550,1777913232.550,167.45,132.55,0.49,0.51,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:12.781,1777913232.782,167.22,132.78,0.48,0.52,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:13.026,1777913233.026,166.97,133.03,0.49,0.51,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:13.221,1777913233.221,166.78,133.22,0.49,0.51,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:13.435,1777913233.435,166.56,133.44,0.49,0.51,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:13.661,1777913233.662,166.34,133.66,0.49,0.51,,80286.673858783,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:13.935,1777913233.935,166.06,133.94,0.49,0.51,,80283.85096,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:14.159,1777913234.159,165.84,134.16,0.49,0.51,,80283.85096,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:14.366,1777913234.367,165.63,134.37,0.49,0.51,,80283.047268106,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:14.582,1777913234.583,165.42,134.58,0.49,0.51,,80283.047268106,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:14.793,1777913234.794,165.21,134.79,0.49,0.51,,80283.047268106,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:14.993,1777913234.994,165.01,134.99,0.49,0.51,,80283.047268106,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:15.236,1777913235.236,164.76,135.24,0.47,0.53,,80283.047268106,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:15.471,1777913235.472,164.53,135.47,0.49,0.51,,80280.6069213593,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:15.704,1777913235.704,164.30,135.70,0.49,0.51,,80280.6069213593,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:15.704,1777913235.704,164.30,135.70,0.49,0.51,,80280.6069213593,80280.11609604854,107.4534,0.0000,0.0000,sell,down,0.0000,0.5100,6.8166,80280.61,exit down → entering up,sold,3.4765,-0.5235
17:47:15.704,1777913235.704,164.30,135.70,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,buy,up,1.0000,0.4900,2.0408,80280.61,near +0.0006%,,,
17:47:15.922,1777913235.922,164.08,135.92,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:16.140,1777913236.140,163.86,136.14,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:16.374,1777913236.374,163.63,136.37,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:16.612,1777913236.613,163.39,136.61,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:16.847,1777913236.848,163.15,136.85,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:17.133,1777913237.133,162.87,137.13,0.49,0.51,,80280.6069213593,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:17.342,1777913237.342,162.66,137.34,0.49,0.51,,80281.91320632526,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:17.607,1777913237.607,162.39,137.61,0.49,0.51,,80281.91320632526,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:17.842,1777913237.843,162.16,137.84,0.49,0.51,,80281.91320632526,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:18.083,1777913238.083,161.92,138.08,0.51,0.49,,80281.91320632526,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:18.297,1777913238.297,161.70,138.30,0.51,0.49,,80281.91320632526,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:18.522,1777913238.522,161.48,138.52,0.51,0.49,,80282.0409500456,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:18.730,1777913238.731,161.27,138.73,0.52,0.48,,80282.0409500456,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:18.931,1777913238.932,161.07,138.93,0.52,0.48,,80282.0409500456,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:19.163,1777913239.164,160.84,139.16,0.52,0.48,,80282.95185889478,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:19.388,1777913239.388,160.61,139.39,0.52,0.48,,80282.95185889478,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:19.596,1777913239.596,160.40,139.60,0.52,0.48,,80282.95185889478,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:19.795,1777913239.795,160.20,139.80,0.52,0.48,,80282.95185889478,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:20.018,1777913240.018,159.98,140.02,0.52,0.48,,80282.95185889478,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:20.251,1777913240.251,159.75,140.25,0.52,0.48,,80282.95185889478,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:20.449,1777913240.450,159.55,140.45,0.52,0.48,,80285.41854786081,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:20.683,1777913240.683,159.32,140.68,0.52,0.48,,80285.41854786081,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:20.886,1777913240.886,159.11,140.89,0.52,0.48,,80285.41854786081,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:21.116,1777913241.116,158.88,141.12,0.52,0.48,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:21.321,1777913241.322,158.68,141.32,0.52,0.48,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:21.549,1777913241.549,158.45,141.55,0.53,0.47,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:21.795,1777913241.796,158.20,141.80,0.53,0.47,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:21.988,1777913241.989,158.01,141.99,0.53,0.47,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:22.212,1777913242.213,157.79,142.21,0.53,0.47,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:22.424,1777913242.424,157.58,142.42,0.53,0.47,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:22.614,1777913242.614,157.39,142.61,0.53,0.47,,80286.1742995521,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:22.841,1777913242.842,157.16,142.84,0.53,0.47,,80286.16882092616,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:23.065,1777913243.064,156.94,143.06,0.53,0.47,,80286.16882092616,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:23.289,1777913243.289,156.71,143.29,0.52,0.48,,80286.16882092616,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:23.498,1777913243.498,156.50,143.50,0.52,0.48,,80286.15425901808,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:23.722,1777913243.722,156.28,143.72,0.51,0.49,,80286.15425901808,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:23.929,1777913243.930,156.07,143.93,0.52,0.48,,80286.15425901808,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:24.154,1777913244.154,155.85,144.15,0.52,0.48,,80286.15425901808,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:24.351,1777913244.352,155.65,144.35,0.52,0.48,,80286.15425901808,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:24.570,1777913244.570,155.43,144.57,0.52,0.48,,80286.15425901808,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:24.785,1777913244.786,155.21,144.79,0.52,0.48,,80286.29077861355,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:25.016,1777913245.016,154.98,145.02,0.52,0.48,,80286.29077861355,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:25.262,1777913245.262,154.74,145.26,0.5,0.5,,80286.29077861355,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:25.483,1777913245.484,154.52,145.48,0.49,0.51,,80286.29077861355,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:25.815,1777913245.816,154.18,145.82,0.48,0.52,,80286.55883317215,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:26.022,1777913246.023,153.98,146.02,0.48,0.52,,80286.55883317215,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:26.241,1777913246.242,153.76,146.24,0.48,0.52,,80286.55883317215,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:26.443,1777913246.444,153.56,146.44,0.48,0.52,,80286.55921956677,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:26.661,1777913246.661,153.34,146.66,0.48,0.52,,80286.55921956677,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:26.882,1777913246.882,153.12,146.88,0.48,0.52,,80286.55921956677,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:27.100,1777913247.100,152.90,147.10,0.48,0.52,,80286.55921956677,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:27.313,1777913247.314,152.69,147.31,0.48,0.52,,80282.91079398911,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:27.519,1777913247.519,152.48,147.52,0.48,0.52,,80282.91079398911,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:27.747,1777913247.748,152.25,147.75,0.48,0.52,,80282.91079398911,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:27.953,1777913247.954,152.05,147.95,0.48,0.52,,80282.81859216077,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:28.166,1777913248.166,151.83,148.17,0.48,0.52,,80282.81859216077,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:28.379,1777913248.379,151.62,148.38,0.48,0.52,,80282.81859216077,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:28.612,1777913248.613,151.39,148.61,0.48,0.52,,80282.81859216077,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:28.835,1777913248.836,151.16,148.84,0.48,0.52,,80282.81859216077,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:29.058,1777913249.059,150.94,149.06,0.47,0.53,,80283.1635400579,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:29.269,1777913249.269,150.73,149.27,0.47,0.53,,80283.1635400579,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:29.484,1777913249.485,150.52,149.48,0.47,0.53,,80283.1635400579,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:29.697,1777913249.698,150.30,149.70,0.47,0.53,,80283.1635400579,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:29.927,1777913249.928,150.07,149.93,0.47,0.53,,80283.1635400579,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:30.126,1777913250.127,149.87,150.13,0.47,0.53,,80281.74131442585,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:30.370,1777913250.370,149.63,150.37,0.47,0.53,,80281.74131442585,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:30.589,1777913250.589,149.41,150.59,0.47,0.53,,80281.74131442585,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:30.830,1777913250.830,149.17,150.83,0.47,0.53,,80281.74131442585,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:31.055,1777913251.056,148.94,151.06,0.46,0.54,,80281.74131442585,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:31.269,1777913251.270,148.73,151.27,0.45,0.55,,80281.74131442585,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:31.500,1777913251.500,148.50,151.50,0.45,0.55,,80280.43469253255,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:31.702,1777913251.703,148.30,151.70,0.43,0.57,,80280.43469253255,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:31.921,1777913251.921,148.08,151.92,0.4,0.6,,80280.43469253255,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:32.148,1777913252.148,147.85,152.15,0.4,0.6,,80280.43469253255,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:32.374,1777913252.375,147.63,152.37,0.4,0.6,,80278.18310151322,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:32.602,1777913252.603,147.40,152.60,0.44,0.56,,80278.18310151322,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:32.830,1777913252.830,147.17,152.83,0.44,0.56,,80278.18310151322,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:33.063,1777913253.064,146.94,153.06,0.42,0.58,,80273.16853923006,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:33.270,1777913253.270,146.73,153.27,0.42,0.58,,80273.16853923006,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:33.477,1777913253.478,146.52,153.48,0.42,0.58,,80273.16853923006,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:33.669,1777913253.669,146.33,153.67,0.42,0.58,,80273.16853923006,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:33.913,1777913253.913,146.09,153.91,0.4,0.6,,80270.98971820975,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:34.121,1777913254.122,145.88,154.12,0.4,0.6,,80270.98971820975,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:34.358,1777913254.359,145.64,154.36,0.4,0.6,,80270.98971820975,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:34.579,1777913254.580,145.42,154.58,0.4,0.6,,80270.98971820975,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:34.781,1777913254.782,145.22,154.78,0.4,0.6,,80270.98971820975,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:35.005,1777913255.005,144.99,155.01,0.39,0.61,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:35.239,1777913255.239,144.76,155.24,0.37,0.63,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:35.439,1777913255.440,144.56,155.44,0.39,0.61,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:35.664,1777913255.665,144.34,155.66,0.39,0.61,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:35.890,1777913255.891,144.11,155.89,0.39,0.61,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:36.111,1777913256.112,143.89,156.11,0.39,0.61,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:36.357,1777913256.358,143.64,156.36,0.39,0.61,,80269.39083878943,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:36.545,1777913256.545,143.45,156.55,0.39,0.61,,80268.21491369375,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:36.740,1777913256.740,143.26,156.74,0.39,0.61,,80268.21491369375,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:36.955,1777913256.955,143.04,156.96,0.39,0.61,,80267.77433243078,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:37.160,1777913257.160,142.84,157.16,0.39,0.61,,80267.77433243078,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:37.367,1777913257.367,142.63,157.37,0.39,0.61,,80267.77433243078,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:37.577,1777913257.577,142.42,157.58,0.39,0.61,,80267.77433243078,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:37.802,1777913257.802,142.20,157.80,0.39,0.61,,80267.77433243078,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:38.032,1777913258.033,141.97,158.03,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:38.266,1777913258.267,141.73,158.27,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:38.482,1777913258.482,141.52,158.48,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:38.685,1777913258.686,141.31,158.69,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:38.888,1777913258.889,141.11,158.89,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:39.105,1777913259.105,140.89,159.11,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:39.323,1777913259.323,140.68,159.32,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:39.538,1777913259.539,140.46,159.54,0.39,0.61,,80265.26890428881,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:39.755,1777913259.756,140.24,159.76,0.39,0.61,,80264.37989405633,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:39.978,1777913259.978,140.02,159.98,0.39,0.61,,80264.37989405633,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:40.198,1777913260.198,139.80,160.20,0.39,0.61,,80264.37989405633,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:40.422,1777913260.423,139.58,160.42,0.39,0.61,,80264.78938569807,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:40.659,1777913260.659,139.34,160.66,0.38,0.62,,80264.78938569807,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:40.864,1777913260.865,139.14,160.86,0.38,0.62,,80264.78938569807,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:41.099,1777913261.100,138.90,161.10,0.38,0.62,,80264.78938569807,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:41.323,1777913261.324,138.68,161.32,0.38,0.62,,80264.78938569807,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:41.520,1777913261.521,138.48,161.52,0.38,0.62,,80264.78938569807,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:41.748,1777913261.749,138.25,161.75,0.38,0.62,,80264.46535072778,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:41.969,1777913261.969,138.03,161.97,0.42,0.58,,80264.46535072778,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:42.175,1777913262.176,137.82,162.18,0.45,0.55,,80266.6806232212,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:42.383,1777913262.384,137.62,162.38,0.46,0.54,,80266.6806232212,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:42.612,1777913262.612,137.39,162.61,0.46,0.54,,80266.6806232212,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:42.828,1777913262.829,137.17,162.83,0.46,0.54,,80266.6806232212,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
