timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:32:02.716,1777915922.717,177.28,122.72,0.32,0.68,,80422.77347844114,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:02.922,1777915922.922,177.08,122.92,0.32,0.68,,80422.77347844114,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:03.142,1777915923.142,176.86,123.14,0.32,0.68,,80422.77347844114,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:03.377,1777915923.378,176.62,123.38,0.32,0.68,,80418.88786953819,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:03.584,1777915923.584,176.42,123.58,0.32,0.68,,80418.88786953819,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:03.808,1777915923.809,176.19,123.81,0.32,0.68,,80418.88786953819,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:04.016,1777915924.016,175.98,124.02,0.32,0.68,,80418.88786953819,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:04.228,1777915924.228,175.77,124.23,0.32,0.68,,80418.88786953819,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:04.472,1777915924.472,175.53,124.47,0.32,0.68,,80422.28041367738,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:04.682,1777915924.682,175.32,124.68,0.32,0.68,,80422.28041367738,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:04.891,1777915924.892,175.11,124.89,0.32,0.68,,80422.28041367738,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:05.089,1777915925.089,174.91,125.09,0.32,0.68,,80418.83268274035,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:05.302,1777915925.302,174.70,125.30,0.32,0.68,,80418.83268274035,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:05.521,1777915925.521,174.48,125.52,0.32,0.68,,80418.83268274035,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:05.738,1777915925.739,174.26,125.74,0.32,0.68,,80418.83268274035,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:05.957,1777915925.957,174.04,125.96,0.32,0.68,,80418.83268274035,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:06.160,1777915926.161,173.84,126.16,0.32,0.68,,80422.555294366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:06.374,1777915926.374,173.63,126.37,0.31,0.69,,80422.555294366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:06.588,1777915926.589,173.41,126.59,0.31,0.69,,80422.555294366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:06.813,1777915926.814,173.19,126.81,0.31,0.69,,80422.555294366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:07.038,1777915927.038,172.96,127.04,0.32,0.68,,80422.555294366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:07.276,1777915927.276,172.72,127.28,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:07.479,1777915927.478,172.52,127.48,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:07.675,1777915927.676,172.32,127.68,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:07.886,1777915927.886,172.11,127.89,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:08.125,1777915928.126,171.87,128.13,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:08.346,1777915928.347,171.65,128.35,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:08.568,1777915928.569,171.43,128.57,0.32,0.68,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:08.783,1777915928.784,171.22,128.78,0.31,0.69,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:09.038,1777915929.038,170.96,129.04,0.29,0.71,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:09.235,1777915929.235,170.76,129.24,0.28,0.72,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:09.456,1777915929.457,170.54,129.46,0.27,0.73,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:09.717,1777915929.717,170.28,129.72,0.26,0.74,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:09.940,1777915929.941,170.06,129.94,0.25,0.75,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:10.146,1777915930.147,169.85,130.15,0.25,0.75,,80422.6665971513,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:10.371,1777915930.372,169.63,130.37,0.23,0.77,,80418.79390425945,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:10.614,1777915930.615,169.39,130.61,0.23,0.77,,80418.79390425945,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:10.879,1777915930.879,169.12,130.88,0.23,0.77,,80418.79390425945,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:11.105,1777915931.106,168.89,131.11,0.18,0.82,,80418.79390425945,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:11.318,1777915931.318,168.68,131.32,0.18,0.82,,80404.77447596542,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:11.546,1777915931.546,168.45,131.55,0.18,0.82,,80404.77447596542,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:11.745,1777915931.746,168.25,131.75,0.18,0.82,,80404.77447596542,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:11.963,1777915931.963,168.04,131.96,0.18,0.82,,80399.69086053612,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:12.187,1777915932.188,167.81,132.19,0.18,0.82,,80399.69086053612,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:12.408,1777915932.409,167.59,132.41,0.18,0.82,,80399.69086053612,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:12.641,1777915932.642,167.36,132.64,0.18,0.82,,80399.69086053612,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:12.836,1777915932.837,167.16,132.84,0.18,0.82,,80399.69086053612,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:13.066,1777915933.067,166.93,133.07,0.18,0.82,,80399.69086053612,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:13.295,1777915933.295,166.70,133.30,0.18,0.82,,80393.06114732366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:13.526,1777915933.526,166.47,133.53,0.18,0.82,,80393.06114732366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:13.776,1777915933.777,166.22,133.78,0.16,0.84,,80393.06114732366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:13.995,1777915933.995,166.00,134.00,0.16,0.84,,80393.06114732366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:14.203,1777915934.204,165.80,134.20,0.16,0.84,,80393.06114732366,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:14.428,1777915934.428,165.57,134.43,0.16,0.84,,80390.57498557025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:14.660,1777915934.660,165.34,134.66,0.16,0.84,,80390.57498557025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:14.880,1777915934.881,165.12,134.88,0.16,0.84,,80390.57498557025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:15.101,1777915935.102,164.90,135.10,0.15,0.85,,80390.72864582698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:15.348,1777915935.348,164.65,135.35,0.15,0.85,,80390.72864582698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:15.564,1777915935.564,164.44,135.56,0.15,0.85,,80390.72864582698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:15.819,1777915935.820,164.18,135.82,0.15,0.85,,80390.72864582698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:16.027,1777915936.028,163.97,136.03,0.15,0.85,,80390.72864582698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:16.243,1777915936.244,163.76,136.24,0.15,0.85,,80384.7041158054,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:16.435,1777915936.435,163.56,136.44,0.19,0.81,,80384.7041158054,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:16.662,1777915936.662,163.34,136.66,0.22,0.78,,80384.7041158054,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:16.887,1777915936.888,163.11,136.89,0.22,0.78,,80384.7041158054,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:17.107,1777915937.108,162.89,137.11,0.22,0.78,,80384.7041158054,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:17.345,1777915937.346,162.65,137.35,0.22,0.78,,80387.41187792919,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:17.607,1777915937.607,162.39,137.61,0.21,0.79,,80387.41187792919,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:17.818,1777915937.819,162.18,137.82,0.21,0.79,,80387.41187792919,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:18.031,1777915938.031,161.97,138.03,0.21,0.79,,80387.41187792919,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:18.241,1777915938.242,161.76,138.24,0.21,0.79,,80387.41187792919,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:18.462,1777915938.462,161.54,138.46,0.19,0.81,,80387.41187792919,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:18.683,1777915938.683,161.32,138.68,0.19,0.81,,80400.17259162579,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:18.891,1777915938.892,161.11,138.89,0.19,0.81,,80400.17259162579,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:19.111,1777915939.111,160.89,139.11,0.19,0.81,,80401.14603425654,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:19.320,1777915939.321,160.68,139.32,0.18,0.82,,80401.14603425654,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:19.537,1777915939.537,160.46,139.54,0.18,0.82,,80401.14603425654,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:19.738,1777915939.738,160.26,139.74,0.19,0.81,,80401.14603425654,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:19.976,1777915939.977,160.02,139.98,0.19,0.81,,80401.14603425654,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:20.184,1777915940.184,159.82,140.18,0.19,0.81,,80401.14603425654,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:20.409,1777915940.409,159.59,140.41,0.19,0.81,,80397.3177151653,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:20.594,1777915940.595,159.41,140.59,0.19,0.81,,80397.3177151653,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:20.787,1777915940.788,159.21,140.79,0.21,0.79,,80397.3177151653,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:20.997,1777915940.997,159.00,141.00,0.21,0.79,,80397.3177151653,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:21.197,1777915941.197,158.80,141.20,0.22,0.78,,80397.3177151653,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:21.417,1777915941.418,158.58,141.42,0.22,0.78,,80397.3177151653,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:21.630,1777915941.630,158.37,141.63,0.22,0.78,,80397.96674199007,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:21.853,1777915941.853,158.15,141.85,0.22,0.78,,80397.96674199007,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:22.039,1777915942.040,157.96,142.04,0.22,0.78,,80399.08318719889,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:22.239,1777915942.239,157.76,142.24,0.22,0.78,,80399.08318719889,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:22.471,1777915942.471,157.53,142.47,0.23,0.77,,80399.08318719889,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:22.676,1777915942.676,157.32,142.68,0.23,0.77,,80399.08318719889,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:22.860,1777915942.860,157.14,142.86,0.23,0.77,,80399.08318719889,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:23.078,1777915943.079,156.92,143.08,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:23.276,1777915943.276,156.72,143.28,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:23.472,1777915943.472,156.53,143.47,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:23.669,1777915943.669,156.33,143.67,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:23.879,1777915943.879,156.12,143.88,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:24.096,1777915944.097,155.90,144.10,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:24.307,1777915944.307,155.69,144.31,0.23,0.77,,80401.42966635655,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:24.540,1777915944.540,155.46,144.54,0.23,0.77,,80402.97001527033,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:24.749,1777915944.750,155.25,144.75,0.23,0.77,,80402.97001527033,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:24.947,1777915944.948,155.05,144.95,0.23,0.77,,80402.97001527033,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:25.141,1777915945.141,154.86,145.14,0.23,0.77,,80402.97001527033,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:25.345,1777915945.346,154.65,145.35,0.23,0.77,,80401.70338852674,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:25.532,1777915945.533,154.47,145.53,0.23,0.77,,80401.70338852674,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:25.744,1777915945.744,154.26,145.74,0.23,0.77,,80401.70338852674,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:25.944,1777915945.945,154.06,145.94,0.23,0.77,,80401.70338852674,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:26.180,1777915946.180,153.82,146.18,0.23,0.77,,80401.70338852674,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:26.418,1777915946.419,153.58,146.42,0.23,0.77,,80401.70338852674,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:26.635,1777915946.635,153.36,146.64,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:26.842,1777915946.843,153.16,146.84,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:27.036,1777915947.036,152.96,147.04,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:27.283,1777915947.283,152.72,147.28,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:27.513,1777915947.514,152.49,147.51,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:27.720,1777915947.720,152.28,147.72,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:27.926,1777915947.927,152.07,147.93,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:28.155,1777915948.155,151.84,148.16,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:28.393,1777915948.393,151.61,148.39,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:28.589,1777915948.590,151.41,148.59,0.23,0.77,,80398.34948439962,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:28.817,1777915948.817,151.18,148.82,0.23,0.77,,80401.52539291143,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:29.019,1777915949.020,150.98,149.02,0.23,0.77,,80401.52539291143,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:29.228,1777915949.229,150.77,149.23,0.23,0.77,,80401.52539291143,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:29.426,1777915949.426,150.57,149.43,0.23,0.77,,80400.9854758418,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:29.652,1777915949.653,150.35,149.65,0.23,0.77,,80400.9854758418,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:29.875,1777915949.876,150.12,149.88,0.23,0.77,,80400.9854758418,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:30.090,1777915950.091,149.91,150.09,0.23,0.77,,80401.72121681551,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:30.309,1777915950.309,149.69,150.31,0.23,0.77,,80401.72121681551,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:30.526,1777915950.526,149.47,150.53,0.23,0.77,,80401.72121681551,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:30.755,1777915950.756,149.24,150.76,0.23,0.77,,80401.72121681551,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:30.970,1777915950.971,149.03,150.97,0.22,0.78,,80401.72121681551,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:31.199,1777915951.200,148.80,151.20,0.22,0.78,,80401.72121681551,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:31.412,1777915951.412,148.59,151.41,0.22,0.78,,80403.55623616319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:31.623,1777915951.624,148.38,151.62,0.22,0.78,,80403.55623616319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:31.871,1777915951.872,148.13,151.87,0.22,0.78,,80403.55623616319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:32.104,1777915952.104,147.90,152.10,0.22,0.78,,80403.55623616319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:32.307,1777915952.307,147.69,152.31,0.22,0.78,,80403.55623616319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:32.533,1777915952.534,147.47,152.53,0.22,0.78,,80403.55623616319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:32.754,1777915952.755,147.25,152.75,0.22,0.78,,80401.7749822264,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:32.959,1777915952.960,147.04,152.96,0.22,0.78,,80401.7749822264,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:33.172,1777915953.172,146.83,153.17,0.22,0.78,,80401.7749822264,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:33.398,1777915953.399,146.60,153.40,0.22,0.78,,80401.85414188157,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:33.615,1777915953.616,146.38,153.62,0.22,0.78,,80401.85414188157,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:33.808,1777915953.809,146.19,153.81,0.21,0.79,,80401.85414188157,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:34.017,1777915954.017,145.98,154.02,0.21,0.79,,80401.85414188157,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:34.244,1777915954.245,145.76,154.24,0.2,0.8,,80401.85414188157,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:34.455,1777915954.456,145.54,154.46,0.2,0.8,,80401.85414188157,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:34.655,1777915954.655,145.34,154.66,0.2,0.8,,80403.6578029634,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:34.856,1777915954.857,145.14,154.86,0.2,0.8,,80403.6578029634,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:35.076,1777915955.076,144.92,155.08,0.2,0.8,,80403.6578029634,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:35.281,1777915955.282,144.72,155.28,0.2,0.8,,80401.7429553644,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:35.489,1777915955.490,144.51,155.49,0.2,0.8,,80401.7429553644,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:35.715,1777915955.715,144.28,155.72,0.2,0.8,,80401.7429553644,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:35.913,1777915955.913,144.09,155.91,0.2,0.8,,80401.7429553644,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:36.115,1777915956.116,143.88,156.12,0.2,0.8,,80401.7429553644,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:36.323,1777915956.324,143.68,156.32,0.2,0.8,,80401.7429553644,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:36.543,1777915956.544,143.46,156.54,0.2,0.8,,80401.84288828907,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:36.757,1777915956.757,143.24,156.76,0.23,0.77,,80401.84288828907,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:36.971,1777915956.972,143.03,156.97,0.25,0.75,,80401.84288828907,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:37.207,1777915957.207,142.79,157.21,0.25,0.75,,80401.84288828907,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:37.444,1777915957.444,142.56,157.44,0.26,0.74,,80401.84616622663,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:37.679,1777915957.679,142.32,157.68,0.27,0.73,,80401.84616622663,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:37.874,1777915957.875,142.13,157.87,0.27,0.73,,80401.84616622663,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:38.100,1777915958.100,141.90,158.10,0.27,0.73,,80401.84616622663,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:38.338,1777915958.338,141.66,158.34,0.27,0.73,,80401.84616622663,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:38.569,1777915958.570,141.43,158.57,0.27,0.73,,80404.8751278076,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:38.792,1777915958.793,141.21,158.79,0.27,0.73,,80404.8751278076,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:39.002,1777915959.003,141.00,159.00,0.27,0.73,,80404.8751278076,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:39.200,1777915959.201,140.80,159.20,0.27,0.73,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:39.459,1777915959.460,140.54,159.46,0.27,0.73,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:39.672,1777915959.672,140.33,159.67,0.27,0.73,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:39.875,1777915959.875,140.12,159.88,0.26,0.74,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:40.113,1777915960.114,139.89,160.11,0.26,0.74,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:40.327,1777915960.327,139.67,160.33,0.26,0.74,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:40.557,1777915960.556,139.44,160.56,0.25,0.75,,80407.71905742014,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:40.784,1777915960.784,139.22,160.78,0.25,0.75,,80407.48180062,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:41.012,1777915961.013,138.99,161.01,0.25,0.75,,80407.48180062,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:41.248,1777915961.249,138.75,161.25,0.25,0.75,,80408.23606524902,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:41.485,1777915961.486,138.51,161.49,0.25,0.75,,80408.23606524902,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:41.723,1777915961.724,138.28,161.72,0.23,0.77,,80408.23606524902,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:41.933,1777915961.934,138.07,161.93,0.23,0.77,,80408.23606524902,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:42.168,1777915962.168,137.83,162.17,0.16,0.84,,80408.23606524902,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:42.387,1777915962.387,137.61,162.39,0.16,0.84,,80408.23606524902,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:42.591,1777915962.592,137.41,162.59,0.16,0.84,,80409.04192309215,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:42.815,1777915962.816,137.18,162.82,0.16,0.84,,80409.04192309215,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:43.029,1777915963.029,136.97,163.03,0.15,0.85,,80409.04192309215,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:43.231,1777915963.232,136.77,163.23,0.15,0.85,,80409.04192309215,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:43.462,1777915963.462,136.54,163.46,0.15,0.85,,80412.36382660136,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:43.688,1777915963.689,136.31,163.69,0.16,0.84,,80412.36382660136,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:43.893,1777915963.894,136.11,163.89,0.16,0.84,,80412.36382660136,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
