timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:42:08.690,1777840928.690,171.31,128.69,0.14,0.86,,78981.575905,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:08.888,1777840928.888,171.11,128.89,0.14,0.86,,78981.575905,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:09.118,1777840929.119,170.88,129.12,0.14,0.86,,78981.575905,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:09.329,1777840929.329,170.67,129.33,0.14,0.86,,78981.57659,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:09.553,1777840929.554,170.45,129.55,0.14,0.86,,78981.57659,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:09.743,1777840929.743,170.26,129.74,0.14,0.86,,78981.57659,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:09.951,1777840929.951,170.05,129.95,0.14,0.86,,78981.57659,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:10.193,1777840930.194,169.81,130.19,0.14,0.86,,78981.57659,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:10.427,1777840930.428,169.57,130.43,0.14,0.86,,78984.684215,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:10.623,1777840930.624,169.38,130.62,0.14,0.86,,78984.684215,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:10.831,1777840930.832,169.17,130.83,0.14,0.86,,78984.684215,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:11.048,1777840931.048,168.95,131.05,0.14,0.86,,78984.684215,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:11.264,1777840931.265,168.74,131.26,0.14,0.86,,78984.684215,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:11.475,1777840931.476,168.52,131.48,0.14,0.86,,78988.40851468316,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:11.692,1777840931.692,168.31,131.69,0.14,0.86,,78988.40851468316,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:11.925,1777840931.926,168.07,131.93,0.14,0.86,,78988.40851468316,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:12.119,1777840932.120,167.88,132.12,0.14,0.86,,78988.40851468316,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:12.328,1777840932.328,167.67,132.33,0.14,0.86,,78988.40851468316,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:12.544,1777840932.544,167.46,132.54,0.14,0.86,,78990.00520886242,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:12.763,1777840932.763,167.24,132.76,0.14,0.86,,78990.00520886242,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:12.974,1777840932.975,167.03,132.97,0.2,0.8,,78990.00520886242,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:13.208,1777840933.209,166.79,133.21,0.2,0.8,,78990.00520886242,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:13.446,1777840933.446,166.55,133.45,0.15,0.85,,78990.469055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:13.641,1777840933.642,166.36,133.64,0.17,0.83,,78990.469055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:13.849,1777840933.850,166.15,133.85,0.17,0.83,,78990.469055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:14.082,1777840934.083,165.92,134.08,0.16,0.84,,78990.469055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:14.294,1777840934.294,165.71,134.29,0.16,0.84,,78990.469055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:14.538,1777840934.538,165.46,134.54,0.18,0.82,,78990.51586,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:14.753,1777840934.754,165.25,134.75,0.19,0.81,,78990.51586,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:14.974,1777840934.974,165.03,134.97,0.19,0.81,,78990.51586,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:15.178,1777840935.178,164.82,135.18,0.19,0.81,,78990.24747277211,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:15.378,1777840935.378,164.62,135.38,0.19,0.81,,78990.24747277211,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:15.591,1777840935.591,164.41,135.59,0.19,0.81,,78990.24747277211,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:15.811,1777840935.812,164.19,135.81,0.19,0.81,,78990.24747277211,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:16.027,1777840936.027,163.97,136.03,0.19,0.81,,78990.24747277211,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:16.224,1777840936.224,163.78,136.22,0.19,0.81,,78990.22931434584,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:16.413,1777840936.413,163.59,136.41,0.19,0.81,,78990.22931434584,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:16.627,1777840936.627,163.37,136.63,0.19,0.81,,78990.22931434584,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:16.873,1777840936.873,163.13,136.87,0.19,0.81,,78990.22931434584,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:17.074,1777840937.074,162.93,137.07,0.19,0.81,,78990.22931434584,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:17.315,1777840937.315,162.68,137.32,0.19,0.81,,78990.81269875822,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:17.499,1777840937.500,162.50,137.50,0.19,0.81,,78990.81269875822,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:17.706,1777840937.707,162.29,137.71,0.19,0.81,,78990.81269875822,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:17.912,1777840937.913,162.09,137.91,0.19,0.81,,78990.81269875822,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:18.111,1777840938.111,161.89,138.11,0.19,0.81,,78990.81269875822,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:18.337,1777840938.338,161.66,138.34,0.19,0.81,,78990.81269875822,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:18.551,1777840938.551,161.45,138.55,0.19,0.81,,78994.64174419203,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:18.766,1777840938.766,161.23,138.77,0.19,0.81,,78994.64174419203,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:18.978,1777840938.978,161.02,138.98,0.19,0.81,,78994.64174419203,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:19.196,1777840939.196,160.80,139.20,0.29,0.71,,78995.74291101946,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:19.403,1777840939.403,160.60,139.40,0.19,0.81,,78995.74291101946,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:19.606,1777840939.607,160.39,139.61,0.24,0.76,,78995.74291101946,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:19.824,1777840939.824,160.18,139.82,0.24,0.76,,78995.74291101946,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:20.041,1777840940.041,159.96,140.04,0.29,0.71,,78995.16511791728,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:20.259,1777840940.259,159.74,140.26,0.29,0.71,,78995.16511791728,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:20.466,1777840940.467,159.53,140.47,0.28,0.72,,78995.16511791728,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:20.668,1777840940.669,159.33,140.67,0.28,0.72,,78995.16511791728,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:20.904,1777840940.905,159.10,140.90,0.28,0.72,,78995.16511791728,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:21.123,1777840941.124,158.88,141.12,0.28,0.72,,78995.37385691753,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:21.384,1777840941.385,158.62,141.38,0.27,0.73,,78995.37385691753,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:21.587,1777840941.588,158.41,141.59,0.27,0.73,,78995.37385691753,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:21.788,1777840941.787,158.21,141.79,0.27,0.73,,78995.37385691753,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:22.002,1777840942.002,158.00,142.00,0.27,0.73,,78995.37385691753,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:22.214,1777840942.215,157.79,142.21,0.26,0.74,,78999.63724167435,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:22.421,1777840942.421,157.58,142.42,0.26,0.74,,78999.63724167435,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:22.612,1777840942.613,157.39,142.61,0.26,0.74,,78999.63724167435,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:22.832,1777840942.832,157.17,142.83,0.26,0.74,,78999.63724167435,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:23.044,1777840943.045,156.96,143.04,0.26,0.74,,78999.63724167435,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:23.257,1777840943.257,156.74,143.26,0.23,0.77,,78999.63724167435,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:23.486,1777840943.487,156.51,143.49,0.23,0.77,,79000.01813498003,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:23.682,1777840943.682,156.32,143.68,0.23,0.77,,79000.01813498003,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:23.884,1777840943.885,156.12,143.88,0.23,0.77,,79000.01813498003,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:24.110,1777840944.110,155.89,144.11,0.23,0.77,,78999.94827273265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:24.332,1777840944.332,155.67,144.33,0.23,0.77,,78999.94827273265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:24.534,1777840944.534,155.47,144.53,0.23,0.77,,78999.94827273265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:24.752,1777840944.753,155.25,144.75,0.23,0.77,,78999.94827273265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:24.982,1777840944.983,155.02,144.98,0.23,0.77,,78999.94827273265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:25.214,1777840945.214,154.79,145.21,0.23,0.77,,78999.94827273265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:25.417,1777840945.417,154.58,145.42,0.23,0.77,,79000.12876062065,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:25.614,1777840945.615,154.39,145.61,0.23,0.77,,79000.12876062065,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:25.843,1777840945.843,154.16,145.84,0.23,0.77,,79000.12876062065,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:26.050,1777840946.050,153.95,146.05,0.23,0.77,,79000.12876062065,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:26.261,1777840946.262,153.74,146.26,0.23,0.77,,79000.12876062065,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:26.478,1777840946.479,153.52,146.48,0.23,0.77,,79000.12151973996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:26.700,1777840946.701,153.30,146.70,0.23,0.77,,79000.12151973996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:26.919,1777840946.920,153.08,146.92,0.23,0.77,,79000.12151973996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:27.111,1777840947.112,152.89,147.11,0.23,0.77,,78999.83679346254,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:27.299,1777840947.300,152.70,147.30,0.23,0.77,,78999.83679346254,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:27.523,1777840947.523,152.48,147.52,0.23,0.77,,78999.83679346254,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:27.730,1777840947.731,152.27,147.73,0.2,0.8,,78999.83679346254,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:27.951,1777840947.951,152.05,147.95,0.23,0.77,,78999.83679346254,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:28.159,1777840948.159,151.84,148.16,0.21,0.79,,78999.83679346254,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:28.371,1777840948.372,151.63,148.37,0.21,0.79,,79001.28004507686,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:28.587,1777840948.587,151.41,148.59,0.21,0.79,,79001.28004507686,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:28.784,1777840948.784,151.22,148.78,0.21,0.79,,79001.28004507686,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:28.996,1777840948.997,151.00,149.00,0.21,0.79,,79001.28004507686,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:29.215,1777840949.215,150.78,149.22,0.21,0.79,,79001.28004507686,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:29.429,1777840949.429,150.57,149.43,0.21,0.79,,79001.28004507686,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:29.647,1777840949.648,150.35,149.65,0.21,0.79,,79000.165635,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:29.866,1777840949.867,150.13,149.87,0.21,0.79,,79000.165635,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:30.076,1777840950.076,149.92,150.08,0.21,0.79,,79000.165635,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:30.289,1777840950.289,149.71,150.29,0.21,0.79,,79000.165635,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:30.490,1777840950.490,149.51,150.49,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:30.711,1777840950.712,149.29,150.71,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:30.925,1777840950.925,149.07,150.93,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:31.142,1777840951.143,148.86,151.14,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:31.353,1777840951.353,148.65,151.35,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:31.573,1777840951.573,148.43,151.57,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:31.790,1777840951.790,148.21,151.79,0.21,0.79,,78999.89963,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:32.003,1777840952.003,148.00,152.00,0.21,0.79,,78999.88996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:32.209,1777840952.210,147.79,152.21,0.21,0.79,,78999.88996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:32.415,1777840952.415,147.58,152.42,0.21,0.79,,78999.88996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:32.627,1777840952.628,147.37,152.63,0.21,0.79,,78999.88996,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:32.821,1777840952.821,147.18,152.82,0.21,0.79,,78999.90087,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:33.024,1777840953.025,146.98,153.02,0.21,0.79,,78999.90087,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:33.235,1777840953.235,146.76,153.24,0.21,0.79,,78999.90087,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:33.454,1777840953.455,146.55,153.45,0.2,0.8,,78999.91372,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:33.674,1777840953.675,146.33,153.67,0.2,0.8,,78999.91372,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:33.858,1777840953.858,146.14,153.86,0.2,0.8,,78999.91372,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:34.060,1777840954.059,145.94,154.06,0.2,0.8,,78999.91372,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:34.280,1777840954.280,145.72,154.28,0.2,0.8,,78999.91372,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:34.495,1777840954.496,145.50,154.50,0.2,0.8,,78999.91372,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:34.696,1777840954.696,145.30,154.70,0.2,0.8,,78999.906095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:34.886,1777840954.886,145.11,154.89,0.2,0.8,,78999.906095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:35.101,1777840955.101,144.90,155.10,0.2,0.8,,78999.906095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:35.303,1777840955.303,144.70,155.30,0.2,0.8,,79000.01695192071,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:35.522,1777840955.522,144.48,155.52,0.2,0.8,,79000.01695192071,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:35.727,1777840955.727,144.27,155.73,0.2,0.8,,79000.01695192071,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:35.932,1777840955.932,144.07,155.93,0.35,0.65,,79000.01695192071,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:35.933,1777840955.933,144.07,155.93,0.35,0.65,,79000.01695192071,79024.029145,101.2419,0.0000,3.0310,buy,down,1.0000,0.6500,1.5385,79000.02,near -0.0304%,,,
21:42:36.158,1777840956.159,143.84,156.16,0.36,0.64,,79000.01695192071,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:36.375,1777840956.376,143.62,156.38,0.36,0.64,,79000.01695192071,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:36.583,1777840956.583,143.42,156.58,0.36,0.64,,79000.01587972177,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:36.780,1777840956.781,143.22,156.78,0.37,0.63,,79000.01587972177,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:36.995,1777840956.995,143.00,157.00,0.37,0.63,,79000.01587972177,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:37.202,1777840957.202,142.80,157.20,0.37,0.63,,79000.01587972177,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:37.441,1777840957.441,142.56,157.44,0.37,0.63,,79001.60888870983,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:37.656,1777840957.657,142.34,157.66,0.37,0.63,,79001.60888870983,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:37.865,1777840957.866,142.13,157.87,0.37,0.63,,79001.60888870983,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:38.069,1777840958.070,141.93,158.07,0.35,0.65,,79001.60888870983,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:38.290,1777840958.290,141.71,158.29,0.34,0.66,,79001.60888870983,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:38.522,1777840958.522,141.48,158.52,0.33,0.67,,79001.60888870983,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:38.743,1777840958.743,141.26,158.74,0.33,0.67,,79010.35134619699,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:38.946,1777840958.947,141.05,158.95,0.33,0.67,,79010.35134619699,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:39.156,1777840959.156,140.84,159.16,0.32,0.68,,79010.35134619699,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:39.377,1777840959.378,140.62,159.38,0.32,0.68,,79010.35134619699,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:39.570,1777840959.571,140.43,159.57,0.34,0.66,,79012.6062994291,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:39.791,1777840959.791,140.21,159.79,0.34,0.66,,79012.6062994291,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:40.015,1777840960.014,139.99,160.01,0.34,0.66,,79012.6062994291,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:40.227,1777840960.228,139.77,160.23,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:40.450,1777840960.450,139.55,160.45,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:40.673,1777840960.674,139.33,160.67,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:40.889,1777840960.890,139.11,160.89,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:41.094,1777840961.094,138.91,161.09,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:41.304,1777840961.305,138.70,161.30,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:41.525,1777840961.525,138.47,161.53,0.34,0.66,,79014.70480707985,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:41.735,1777840961.735,138.26,161.74,0.34,0.66,,79014.40407387647,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:41.953,1777840961.953,138.05,161.95,0.34,0.66,,79014.40407387647,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:42.167,1777840962.168,137.83,162.17,0.34,0.66,,79014.40407387647,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:42.376,1777840962.377,137.62,162.38,0.34,0.66,,79014.38433754277,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:42.588,1777840962.589,137.41,162.59,0.34,0.66,,79014.38433754277,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:42.807,1777840962.807,137.19,162.81,0.34,0.66,,79014.38433754277,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:43.004,1777840963.005,137.00,163.00,0.34,0.66,,79014.38433754277,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:43.201,1777840963.202,136.80,163.20,0.34,0.66,,79014.38433754277,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:43.405,1777840963.405,136.59,163.41,0.34,0.66,,79014.38433754277,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:43.627,1777840963.628,136.37,163.63,0.34,0.66,,79016.45317987063,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:43.835,1777840963.835,136.16,163.84,0.34,0.66,,79016.45317987063,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:44.076,1777840964.077,135.92,164.08,0.34,0.66,,79016.45317987063,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:44.287,1777840964.287,135.71,164.29,0.34,0.66,,79016.45317987063,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:44.493,1777840964.493,135.51,164.49,0.31,0.69,,79016.33031773253,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:44.702,1777840964.703,135.30,164.70,0.31,0.69,,79016.33031773253,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:44.913,1777840964.914,135.09,164.91,0.29,0.71,,79016.33031773253,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:45.134,1777840965.134,134.87,165.13,0.29,0.71,,79016.33031773253,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:45.342,1777840965.343,134.66,165.34,0.29,0.71,,79016.33031773253,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:45.553,1777840965.554,134.45,165.55,0.29,0.71,,79016.3256407856,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:45.770,1777840965.771,134.23,165.77,0.29,0.71,,79016.3256407856,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:45.981,1777840965.981,134.02,165.98,0.29,0.71,,79016.3256407856,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:46.184,1777840966.185,133.82,166.18,0.29,0.71,,79016.3256407856,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:46.400,1777840966.401,133.60,166.40,0.33,0.67,,79016.40986015149,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:46.637,1777840966.638,133.36,166.64,0.33,0.67,,79016.40986015149,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:46.862,1777840966.862,133.14,166.86,0.33,0.67,,79016.40986015149,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:47.047,1777840967.048,132.95,167.05,0.33,0.67,,79016.40986015149,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:47.262,1777840967.262,132.74,167.26,0.33,0.67,,79016.40986015149,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:47.486,1777840967.487,132.51,167.49,0.33,0.67,,79017.44501229445,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:47.715,1777840967.715,132.28,167.72,0.3,0.7,,79017.44501229445,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:47.937,1777840967.937,132.06,167.94,0.3,0.7,,79017.44501229445,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:48.141,1777840968.142,131.86,168.14,0.3,0.7,,79018.20201254162,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:48.383,1777840968.384,131.62,168.38,0.3,0.7,,79018.20201254162,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:48.598,1777840968.598,131.40,168.60,0.3,0.7,,79018.20201254162,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:48.811,1777840968.812,131.19,168.81,0.3,0.7,,79018.20201254162,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:49.009,1777840969.009,130.99,169.01,0.3,0.7,,79018.20201254162,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:49.243,1777840969.244,130.76,169.24,0.3,0.7,,79018.20201254162,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:49.454,1777840969.454,130.55,169.45,0.29,0.71,,79019.97725720872,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:49.653,1777840969.654,130.35,169.65,0.29,0.71,,79019.97725720872,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:49.860,1777840969.860,130.14,169.86,0.29,0.71,,79019.97725720872,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:50.060,1777840970.060,129.94,170.06,0.29,0.71,,79019.97725720872,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
