timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:01:59.493,1777687319.494,180.51,119.49,0.3,0.7,78333.78,78324.79922001163,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:59.733,1777687319.734,180.27,119.73,0.3,0.7,78333.78,78324.79922001163,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:59.928,1777687319.928,180.07,119.93,0.3,0.7,78333.78,78324.79922001163,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:00.133,1777687320.134,179.87,120.13,0.3,0.7,78333.78,78324.75912614838,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:00.335,1777687320.336,179.66,120.34,0.3,0.7,78333.78,78324.75912614838,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:00.540,1777687320.540,179.46,120.54,0.3,0.7,78333.78,78324.75912614838,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:00.814,1777687320.814,179.19,120.81,0.3,0.7,78333.78,78324.75912614838,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:01.083,1777687321.083,178.92,121.08,0.3,0.7,78333.78,78324.75912614838,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:01.350,1777687321.350,178.65,121.35,0.31,0.69,78333.77,78324.75912614838,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:01.594,1777687321.594,178.41,121.59,0.31,0.69,78333.77,78324.7398800519,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:01.810,1777687321.810,178.19,121.81,0.31,0.69,78333.77,78324.7398800519,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:02.038,1777687322.038,177.96,122.04,0.31,0.69,78333.77,78324.7398800519,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:02.252,1777687322.253,177.75,122.25,0.31,0.69,78333.78,78324.7370548454,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:02.476,1777687322.477,177.52,122.48,0.31,0.69,78333.78,78324.7370548454,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:02.667,1777687322.667,177.33,122.67,0.31,0.69,78333.78,78324.7370548454,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:02.877,1777687322.878,177.12,122.88,0.31,0.69,78333.78,78324.7370548454,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:03.082,1777687323.082,176.92,123.08,0.33,0.67,78333.78,78324.7370548454,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:03.278,1777687323.278,176.72,123.28,0.33,0.67,78333.78,78324.73003394743,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:03.500,1777687323.500,176.50,123.50,0.33,0.67,78333.78,78324.73003394743,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:03.723,1777687323.723,176.28,123.72,0.33,0.67,78333.78,78324.73003394743,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:03.909,1777687323.910,176.09,123.91,0.33,0.67,78333.78,78324.73003394743,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:04.122,1777687324.123,175.88,124.12,0.33,0.67,78333.78,78324.73003394743,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:04.318,1777687324.319,175.68,124.32,0.33,0.67,78333.77,78324.7444067026,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:04.517,1777687324.517,175.48,124.52,0.33,0.67,78333.77,78324.7444067026,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:04.709,1777687324.710,175.29,124.71,0.33,0.67,78333.77,78324.7444067026,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:04.931,1777687324.932,175.07,124.93,0.33,0.67,78333.77,78324.7444067026,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:05.143,1777687325.144,174.86,125.14,0.33,0.67,78333.77,78324.7444067026,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:05.350,1777687325.351,174.65,125.35,0.33,0.67,78333.78,78324.74722962652,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:05.552,1777687325.553,174.45,125.55,0.33,0.67,78333.78,78324.74722962652,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:05.771,1777687325.771,174.23,125.77,0.33,0.67,78333.78,78324.74722962652,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:05.979,1777687325.980,174.02,125.98,0.33,0.67,78333.78,78324.80793933831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:06.199,1777687326.199,173.80,126.20,0.33,0.67,78333.78,78324.80793933831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:06.401,1777687326.401,173.60,126.40,0.33,0.67,78333.78,78324.80793933831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:06.610,1777687326.611,173.39,126.61,0.33,0.67,78333.78,78324.80793933831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:06.831,1777687326.832,173.17,126.83,0.33,0.67,78333.78,78324.80793933831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:07.060,1777687327.060,172.94,127.06,0.33,0.67,78333.78,78324.81780625306,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:07.261,1777687327.262,172.74,127.26,0.33,0.67,78333.78,78324.81780625306,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:07.445,1777687327.445,172.55,127.45,0.31,0.69,78333.78,78324.81780625306,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:07.679,1777687327.680,172.32,127.68,0.31,0.69,78333.78,78324.81780625306,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:07.908,1777687327.909,172.09,127.91,0.31,0.69,78333.78,78324.81780625306,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:08.140,1777687328.141,171.86,128.14,0.31,0.69,78333.78,78324.81780625306,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:08.388,1777687328.389,171.61,128.39,0.31,0.69,78333.77,78324.78983983437,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:08.591,1777687328.591,171.41,128.59,0.31,0.69,78333.77,78324.78983983437,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:08.827,1777687328.827,171.17,128.83,0.31,0.69,78333.77,78324.78983983437,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:09.041,1777687329.041,170.96,129.04,0.31,0.69,78333.77,78324.78983983437,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:09.272,1777687329.272,170.73,129.27,0.31,0.69,78333.77,78324.78983983437,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:09.513,1777687329.513,170.49,129.51,0.31,0.69,78333.77,78324.78983983437,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:09.742,1777687329.743,170.26,129.74,0.31,0.69,78333.77,78324.7950539416,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:09.981,1777687329.982,170.02,129.98,0.32,0.68,78333.77,78324.7950539416,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:10.261,1777687330.262,169.74,130.26,0.32,0.68,78333.78,78324.80759089289,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:10.495,1777687330.495,169.50,130.50,0.32,0.68,78333.78,78324.80759089289,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:10.787,1777687330.788,169.21,130.79,0.32,0.68,78333.78,78324.80759089289,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:11.024,1777687331.025,168.98,131.02,0.32,0.68,78333.78,78324.80759089289,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:11.263,1777687331.264,168.74,131.26,0.32,0.68,78333.78,78324.80759089289,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:11.516,1777687331.517,168.48,131.52,0.32,0.68,78333.78,78324.81027746484,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:11.733,1777687331.734,168.27,131.73,0.32,0.68,78333.78,78324.81027746484,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:11.993,1777687331.994,168.01,131.99,0.32,0.68,78333.78,78324.80888140172,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:12.242,1777687332.242,167.76,132.24,0.32,0.68,78333.78,78324.80888140172,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:12.491,1777687332.492,167.51,132.49,0.32,0.68,78333.78,78324.80888140172,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:12.731,1777687332.731,167.27,132.73,0.32,0.68,78333.78,78324.80888140172,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:12.947,1777687332.947,167.05,132.95,0.32,0.68,78333.78,78324.80888140172,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:13.164,1777687333.165,166.84,133.16,0.32,0.68,78333.78,78324.80491587575,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:13.393,1777687333.394,166.61,133.39,0.32,0.68,78333.78,78324.80491587575,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:13.616,1777687333.616,166.38,133.62,0.32,0.68,78333.78,78324.80491587575,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:13.860,1777687333.861,166.14,133.86,0.32,0.68,78333.78,78324.80491587575,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:14.109,1777687334.110,165.89,134.11,0.32,0.68,78333.78,78324.80491587575,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:14.346,1777687334.347,165.65,134.35,0.32,0.68,78333.77,78324.81069345615,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:14.576,1777687334.575,165.42,134.58,0.32,0.68,78333.77,78324.81069345615,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:14.796,1777687334.796,165.20,134.80,0.32,0.68,78333.77,78324.81069345615,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:15.032,1777687335.033,164.97,135.03,0.32,0.68,78333.77,78324.81069345615,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:15.263,1777687335.263,164.74,135.26,0.32,0.68,78333.77,78324.81069345615,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:15.469,1777687335.470,164.53,135.47,0.32,0.68,78333.77,78323.18278118578,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:15.751,1777687335.751,164.25,135.75,0.3,0.7,78333.77,78323.18278118578,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:15.975,1777687335.975,164.02,135.98,0.3,0.7,78333.77,78324.82259678551,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:16.190,1777687336.190,163.81,136.19,0.3,0.7,78333.77,78324.82259678551,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:16.415,1777687336.416,163.58,136.42,0.3,0.7,78333.77,78324.82259678551,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:16.661,1777687336.661,163.34,136.66,0.3,0.7,78333.77,78324.82259678551,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:16.925,1777687336.926,163.07,136.93,0.3,0.7,78333.77,78324.82259678551,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:17.142,1777687337.143,162.86,137.14,0.3,0.7,78333.77,78324.82259678551,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:17.373,1777687337.374,162.63,137.37,0.3,0.7,78333.78,78324.90602248831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:17.605,1777687337.606,162.39,137.61,0.3,0.7,78333.78,78324.90602248831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:17.839,1777687337.839,162.16,137.84,0.3,0.7,78333.78,78324.90602248831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:18.079,1777687338.080,161.92,138.08,0.3,0.7,78333.78,78324.90602248831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:18.300,1777687338.300,161.70,138.30,0.3,0.7,78333.78,78324.90602248831,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:18.513,1777687338.513,161.49,138.51,0.3,0.7,78333.78,78324.90013268651,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:18.755,1777687338.756,161.24,138.76,0.3,0.7,78333.78,78324.90013268651,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:18.960,1777687338.960,161.04,138.96,0.29,0.71,78333.78,78324.90013268651,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:19.178,1777687339.178,160.82,139.18,0.29,0.71,78333.78,78324.90013268651,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:19.397,1777687339.398,160.60,139.40,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:19.620,1777687339.621,160.38,139.62,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:19.868,1777687339.868,160.13,139.87,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:20.109,1777687340.110,159.89,140.11,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:20.335,1777687340.335,159.66,140.34,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:20.564,1777687340.565,159.44,140.56,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:20.782,1777687340.782,159.22,140.78,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:21.007,1777687341.008,158.99,141.01,0.29,0.71,78333.78,78324.89248900738,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:21.241,1777687341.241,158.76,141.24,0.29,0.71,78333.77,78324.82855600184,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:21.470,1777687341.470,158.53,141.47,0.29,0.71,78333.77,78324.82855600184,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:21.689,1777687341.690,158.31,141.69,0.29,0.71,78333.77,78324.82855600184,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:21.909,1777687341.909,158.09,141.91,0.29,0.71,78333.77,78324.82855600184,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:22.130,1777687342.131,157.87,142.13,0.29,0.71,78333.77,78324.82855600184,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:22.354,1777687342.354,157.65,142.35,0.29,0.71,78333.61,78324.82855600184,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:22.561,1777687342.561,157.44,142.56,0.29,0.71,78333.61,78324.80689118436,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:22.788,1777687342.789,157.21,142.79,0.29,0.71,78333.61,78324.80689118436,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:23.000,1777687343.001,157.00,143.00,0.29,0.71,78333.61,78324.80689118436,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:23.214,1777687343.215,156.79,143.21,0.29,0.71,78333.62,78324.84366994491,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:23.437,1777687343.438,156.56,143.44,0.29,0.71,78333.62,78324.84366994491,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:23.681,1777687343.681,156.32,143.68,0.29,0.71,78333.62,78324.84366994491,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:23.889,1777687343.890,156.11,143.89,0.29,0.71,78333.62,78324.84366994491,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:24.136,1777687344.136,155.86,144.14,0.3,0.7,78333.62,78324.84366994491,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:24.356,1777687344.357,155.64,144.36,0.3,0.7,78333.61,78324.70329233291,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:24.587,1777687344.588,155.41,144.59,0.32,0.68,78333.61,78324.70329233291,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:24.820,1777687344.820,155.18,144.82,0.32,0.68,78333.61,78324.70329233291,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:25.035,1777687345.035,154.96,145.04,0.32,0.68,78333.61,78324.70329233291,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:25.246,1777687345.246,154.75,145.25,0.32,0.68,78333.62,78324.70329233291,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:25.481,1777687345.482,154.52,145.48,0.32,0.68,78333.62,78324.78103885225,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:25.693,1777687345.694,154.31,145.69,0.32,0.68,78333.62,78324.78103885225,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:02:25.694,1777687345.695,154.31,145.69,0.32,0.68,78333.62,78324.78103885225,78341.70228027774,73.5152,0.0000,5.9613,buy,down,1.0000,0.6800,1.4706,78324.78,near -0.0216%,,,
03:02:25.927,1777687345.928,154.07,145.93,0.32,0.68,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:26.149,1777687346.150,153.85,146.15,0.32,0.68,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:26.358,1777687346.359,153.64,146.36,0.32,0.68,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:26.583,1777687346.583,153.42,146.58,0.33,0.67,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:26.799,1777687346.800,153.20,146.80,0.33,0.67,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:27.032,1777687347.032,152.97,147.03,0.33,0.67,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:27.262,1777687347.262,152.74,147.26,0.33,0.67,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:27.481,1777687347.482,152.52,147.48,0.33,0.67,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:27.702,1777687347.702,152.30,147.70,0.36,0.64,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:27.933,1777687347.934,152.07,147.93,0.37,0.63,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:28.146,1777687348.147,151.85,148.15,0.37,0.63,78333.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:28.376,1777687348.377,151.62,148.38,0.37,0.63,78342.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:28.603,1777687348.603,151.40,148.60,0.37,0.63,78342.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:28.843,1777687348.843,151.16,148.84,0.37,0.63,78342.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:29.070,1777687349.071,150.93,149.07,0.37,0.63,78342.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:29.269,1777687349.270,150.73,149.27,0.37,0.63,78342.62,78325.30163492881,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:29.499,1777687349.499,150.50,149.50,0.37,0.63,78342.62,78327.64006119677,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:29.729,1777687349.730,150.27,149.73,0.37,0.63,78342.62,78327.64006119677,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:29.946,1777687349.947,150.05,149.95,0.37,0.63,78342.62,78327.64006119677,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:30.159,1777687350.160,149.84,150.16,0.37,0.63,78349.45,78333.52046162292,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:30.365,1777687350.365,149.63,150.37,0.37,0.63,78349.45,78333.52046162292,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:30.615,1777687350.615,149.38,150.62,0.38,0.62,78349.45,78333.52046162292,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:30.840,1777687350.841,149.16,150.84,0.38,0.62,78349.45,78333.52046162292,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:31.080,1777687351.081,148.92,151.08,0.39,0.61,78349.45,78333.52046162292,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:31.331,1777687351.332,148.67,151.33,0.39,0.61,78349.45,78333.52046162292,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:31.553,1777687351.553,148.45,151.55,0.39,0.61,78349.45,78336.32979803426,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:31.756,1777687351.756,148.24,151.76,0.37,0.63,78349.45,78336.32979803426,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:31.991,1777687351.992,148.01,151.99,0.37,0.63,78349.45,78337.59165769714,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:32.225,1777687352.225,147.77,152.23,0.39,0.61,78349.45,78337.59165769714,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:32.457,1777687352.457,147.54,152.46,0.39,0.61,78349.45,78337.59165769714,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:32.665,1777687352.665,147.33,152.67,0.39,0.61,78349.45,78337.59165769714,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:32.886,1777687352.886,147.11,152.89,0.39,0.61,78349.45,78337.59165769714,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:33.119,1777687353.119,146.88,153.12,0.39,0.61,78349.45,78345.41837325877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:33.343,1777687353.343,146.66,153.34,0.38,0.62,78349.46,78345.41837325877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:33.568,1777687353.569,146.43,153.57,0.38,0.62,78349.46,78345.41837325877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:33.822,1777687353.822,146.18,153.82,0.38,0.62,78349.46,78345.41837325877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:34.060,1777687354.060,145.94,154.06,0.37,0.63,78349.46,78345.41837325877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:34.304,1777687354.305,145.70,154.30,0.38,0.62,78349.45,78345.41837325877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:34.512,1777687354.512,145.49,154.51,0.38,0.62,78349.45,78346.90418959814,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:34.747,1777687354.747,145.25,154.75,0.38,0.62,78349.45,78346.90418959814,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:34.951,1777687354.952,145.05,154.95,0.38,0.62,78349.45,78346.90418959814,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:35.186,1777687355.186,144.81,155.19,0.38,0.62,78349.45,78346.94541831757,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:35.402,1777687355.402,144.60,155.40,0.38,0.62,78349.45,78346.94541831757,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:35.625,1777687355.626,144.37,155.63,0.38,0.62,78349.45,78346.94541831757,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:35.854,1777687355.855,144.15,155.85,0.38,0.62,78349.45,78346.94541831757,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:36.070,1777687356.071,143.93,156.07,0.38,0.62,78349.45,78346.94541831757,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:36.304,1777687356.305,143.70,156.30,0.38,0.62,78349.46,78346.94541831757,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:36.522,1777687356.523,143.48,156.52,0.38,0.62,78349.46,78347.03936758274,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:36.754,1777687356.755,143.25,156.75,0.38,0.62,78349.46,78347.03936758274,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:36.961,1777687356.962,143.04,156.96,0.38,0.62,78349.46,78347.03945287365,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:37.169,1777687357.170,142.83,157.17,0.38,0.62,78349.46,78347.03945287365,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:37.385,1777687357.385,142.61,157.39,0.38,0.62,78349.46,78347.03945287365,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:37.604,1777687357.604,142.40,157.60,0.38,0.62,78349.46,78347.03945287365,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:37.831,1777687357.831,142.17,157.83,0.38,0.62,78349.46,78347.03945287365,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:38.050,1777687358.050,141.95,158.05,0.38,0.62,78349.46,78347.03945287365,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:38.253,1777687358.253,141.75,158.25,0.38,0.62,78349.45,78346.94779433572,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:38.480,1777687358.480,141.52,158.48,0.38,0.62,78349.45,78346.94779433572,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:38.694,1777687358.694,141.31,158.69,0.38,0.62,78349.45,78346.94779433572,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:38.924,1777687358.925,141.08,158.92,0.38,0.62,78349.45,78346.94779433572,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:39.127,1777687359.127,140.87,159.13,0.38,0.62,78349.45,78346.94779433572,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:39.344,1777687359.344,140.66,159.34,0.38,0.62,78349.45,78346.94779433572,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:39.567,1777687359.567,140.43,159.57,0.38,0.62,78349.45,78346.9442950254,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
