timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:18:52.698,1777688332.699,67.30,232.70,0.33,0.67,78316.66,78313.54967042287,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:52.902,1777688332.903,67.10,232.90,0.33,0.67,78316.66,78313.54967042287,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:53.101,1777688333.102,66.90,233.10,0.33,0.67,78316.66,78314.54130989965,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:53.309,1777688333.309,66.69,233.31,0.33,0.67,78316.66,78314.54130989965,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:53.528,1777688333.528,66.47,233.53,0.33,0.67,78316.66,78314.54130989965,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:53.738,1777688333.739,66.26,233.74,0.33,0.67,78316.66,78314.54130989965,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:53.955,1777688333.955,66.04,233.96,0.32,0.68,78316.66,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:54.175,1777688334.176,65.82,234.18,0.33,0.67,78316.65,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:54.405,1777688334.406,65.59,234.41,0.33,0.67,78316.65,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:54.641,1777688334.642,65.36,234.64,0.33,0.67,78316.65,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:54.861,1777688334.861,65.14,234.86,0.33,0.67,78316.65,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:55.077,1777688335.077,64.92,235.08,0.33,0.67,78316.65,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:55.270,1777688335.270,64.73,235.27,0.33,0.67,78316.65,78313.77869333207,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:55.504,1777688335.504,64.50,235.50,0.33,0.67,78316.65,78314.04275664983,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:55.710,1777688335.710,64.29,235.71,0.33,0.67,78316.65,78314.04275664983,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:55.912,1777688335.913,64.09,235.91,0.3,0.7,78316.65,78314.04275664983,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:56.126,1777688336.126,63.87,236.13,0.33,0.67,78316.65,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:56.333,1777688336.334,63.67,236.33,0.33,0.67,78316.66,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:56.552,1777688336.552,63.45,236.55,0.33,0.67,78316.66,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:56.782,1777688336.782,63.22,236.78,0.33,0.67,78316.66,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:56.987,1777688336.987,63.01,236.99,0.34,0.66,78316.66,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:57.202,1777688337.203,62.80,237.20,0.34,0.66,78316.86,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:57.425,1777688337.426,62.57,237.43,0.34,0.66,78316.86,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:57.621,1777688337.621,62.38,237.62,0.34,0.66,78316.86,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:57.852,1777688337.853,62.15,237.85,0.34,0.66,78316.86,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:58.070,1777688338.071,61.93,238.07,0.34,0.66,78316.86,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:58.286,1777688338.286,61.71,238.29,0.34,0.66,78317.4,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:58.491,1777688338.491,61.51,238.49,0.34,0.66,78317.4,78314.0422001866,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:58.706,1777688338.707,61.29,238.71,0.34,0.66,78317.4,78314.04245924734,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:58.909,1777688338.909,61.09,238.91,0.34,0.66,78317.4,78314.04245924734,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:59.124,1777688339.124,60.88,239.12,0.34,0.66,78317.4,78314.04245924734,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:59.340,1777688339.341,60.66,239.34,0.34,0.66,78317.4,78314.22561952664,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:59.545,1777688339.546,60.45,239.55,0.34,0.66,78317.4,78314.22561952664,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:59.759,1777688339.760,60.24,239.76,0.34,0.66,78317.4,78314.22561952664,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:59.978,1777688339.979,60.02,239.98,0.34,0.66,78317.4,78314.22561952664,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:00.199,1777688340.200,59.80,240.20,0.34,0.66,78317.4,78314.22561952664,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:00.407,1777688340.407,59.59,240.41,0.34,0.66,78317.4,78314.36868146292,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:00.610,1777688340.611,59.39,240.61,0.34,0.66,78317.4,78314.36868146292,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:00.796,1777688340.796,59.20,240.80,0.34,0.66,78317.4,78314.36868146292,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:00.976,1777688340.977,59.02,240.98,0.32,0.68,78317.4,78314.36868146292,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:01.206,1777688341.207,58.79,241.21,0.33,0.67,78317.4,78314.37022859236,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:01.390,1777688341.390,58.61,241.39,0.33,0.67,78317.4,78314.37022859236,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:01.622,1777688341.622,58.38,241.62,0.33,0.67,78317.4,78314.37022859236,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:01.798,1777688341.799,58.20,241.80,0.32,0.68,78317.4,78314.37022859236,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:02.000,1777688342.001,58.00,242.00,0.33,0.67,78317.4,78314.37022859236,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:02.204,1777688342.205,57.80,242.20,0.33,0.67,78317.4,78314.37022859236,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:02.474,1777688342.475,57.53,242.47,0.32,0.68,78317.4,78314.24444244141,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:02.738,1777688342.739,57.26,242.74,0.32,0.68,78317.4,78314.24444244141,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:03.066,1777688343.066,56.93,243.07,0.32,0.68,78317.4,78314.31932239364,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:03.325,1777688343.326,56.67,243.33,0.32,0.68,78317.4,78314.31932239364,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:03.603,1777688343.603,56.40,243.60,0.32,0.68,78317.4,78314.31932239364,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:03.875,1777688343.876,56.12,243.88,0.32,0.68,78317.4,78314.31932239364,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:04.152,1777688344.152,55.85,244.15,0.33,0.67,78317.4,78314.31932239364,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:04.495,1777688344.495,55.50,244.50,0.33,0.67,78317.4,78314.22304386599,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:04.837,1777688344.837,55.16,244.84,0.33,0.67,78317.4,78314.22304386599,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:05.110,1777688345.110,54.89,245.11,0.32,0.68,78317.4,78314.22304386599,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:05.378,1777688345.378,54.62,245.38,0.32,0.68,78317.4,78314.34338928424,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:05.651,1777688345.652,54.35,245.65,0.32,0.68,78317.4,78314.34338928424,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:05.994,1777688345.994,54.01,245.99,0.32,0.68,78317.4,78314.34338928424,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:06.271,1777688346.272,53.73,246.27,0.32,0.68,78317.4,78314.34338928424,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:06.537,1777688346.537,53.46,246.54,0.32,0.68,78317.4,78314.34258584934,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:06.720,1777688346.721,53.28,246.72,0.32,0.68,78317.4,78314.34258584934,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:06.946,1777688346.946,53.05,246.95,0.34,0.66,78317.4,78314.34258584934,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:07.135,1777688347.135,52.86,247.14,0.34,0.66,78317.4,78314.34258584934,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:07.317,1777688347.318,52.68,247.32,0.34,0.66,78317.4,78314.34258584934,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:07.510,1777688347.510,52.49,247.51,0.34,0.66,78317.4,78314.34258584934,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:07.695,1777688347.695,52.30,247.70,0.34,0.66,78317.4,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:07.898,1777688347.898,52.10,247.90,0.34,0.66,78317.4,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:08.102,1777688348.102,51.90,248.10,0.34,0.66,78317.4,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:08.290,1777688348.291,51.71,248.29,0.32,0.68,78317.39,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:08.487,1777688348.487,51.51,248.49,0.34,0.66,78317.39,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:08.680,1777688348.681,51.32,248.68,0.33,0.67,78317.39,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:08.862,1777688348.863,51.14,248.86,0.33,0.67,78317.39,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:09.045,1777688349.045,50.95,249.05,0.34,0.66,78317.39,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:09.240,1777688349.241,50.76,249.24,0.34,0.66,78317.39,78314.26215297337,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:09.414,1777688349.415,50.59,249.41,0.34,0.66,78317.39,78315.50985812632,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:09.631,1777688349.631,50.37,249.63,0.34,0.66,78317.39,78315.50985812632,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:09.818,1777688349.819,50.18,249.82,0.34,0.66,78317.39,78315.50985812632,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:10.008,1777688350.009,49.99,250.01,0.34,0.66,78317.39,78315.50985812632,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:10.206,1777688350.206,49.79,250.21,0.34,0.66,78335.0,78315.50985812632,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:10.392,1777688350.392,49.61,250.39,0.34,0.66,78335.0,78315.50985812632,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:10.574,1777688350.574,49.43,250.57,0.34,0.66,78335.0,78315.49655755443,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:10.793,1777688350.794,49.21,250.79,0.34,0.66,78335.0,78315.49655755443,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:10.994,1777688350.995,49.01,250.99,0.38,0.62,78335.0,78315.49655755443,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:11.186,1777688351.187,48.81,251.19,0.37,0.63,78335.0,78315.49655755443,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:11.382,1777688351.382,48.62,251.38,0.37,0.63,78335.0,78315.49655755443,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:11.580,1777688351.580,48.42,251.58,0.39,0.61,78335.0,78316.62670224677,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:11.759,1777688351.759,48.24,251.76,0.39,0.61,78335.0,78316.62670224677,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:11.974,1777688351.975,48.03,251.97,0.39,0.61,78335.0,78316.62670224677,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:12.180,1777688352.180,47.82,252.18,0.39,0.61,78335.0,78322.09513643147,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:12.376,1777688352.377,47.62,252.38,0.39,0.61,78335.0,78322.09513643147,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:12.560,1777688352.560,47.44,252.56,0.39,0.61,78335.0,78322.09513643147,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:12.759,1777688352.760,47.24,252.76,0.39,0.61,78335.0,78322.09513643147,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:12.963,1777688352.964,47.04,252.96,0.39,0.61,78335.0,78322.09513643147,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:13.170,1777688353.170,46.83,253.17,0.39,0.61,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:13.364,1777688353.364,46.64,253.36,0.4,0.6,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:13.584,1777688353.585,46.42,253.58,0.39,0.61,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:13.778,1777688353.778,46.22,253.78,0.39,0.61,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:13.988,1777688353.989,46.01,253.99,0.39,0.61,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:14.177,1777688354.178,45.82,254.18,0.39,0.61,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:14.378,1777688354.378,45.62,254.38,0.39,0.61,78335.0,78328.79263920241,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:14.578,1777688354.579,45.42,254.58,0.4,0.6,78335.0,78330.66896525079,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:14.760,1777688354.760,45.24,254.76,0.4,0.6,78335.0,78330.66896525079,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:14.952,1777688354.952,45.05,254.95,0.39,0.61,78335.0,78330.66896525079,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:15.152,1777688355.153,44.85,255.15,0.39,0.61,78335.0,78330.68684437468,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:15.336,1777688355.337,44.66,255.34,0.4,0.6,78335.0,78330.68684437468,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:15.550,1777688355.550,44.45,255.55,0.4,0.6,78335.0,78330.68684437468,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:15.742,1777688355.742,44.26,255.74,0.4,0.6,78335.0,78330.68684437468,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:15.934,1777688355.935,44.07,255.93,0.39,0.61,78335.0,78330.68684437468,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:16.134,1777688356.134,43.87,256.13,0.39,0.61,78335.0,78330.65206582725,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:16.336,1777688356.336,43.66,256.34,0.4,0.6,78335.0,78330.65206582725,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:16.606,1777688356.607,43.39,256.61,0.4,0.6,78335.0,78330.65206582725,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:16.823,1777688356.822,43.18,256.82,0.41,0.59,78335.0,78330.65206582725,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:17.005,1777688357.006,42.99,257.01,0.4,0.6,78335.0,78330.65206582725,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:17.197,1777688357.198,42.80,257.20,0.42,0.58,78335.0,78330.52955336029,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:17.380,1777688357.380,42.62,257.38,0.42,0.58,78335.0,78330.52955336029,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:17.559,1777688357.560,42.44,257.56,0.43,0.57,78335.0,78330.52955336029,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:17.755,1777688357.756,42.24,257.76,0.43,0.57,78335.0,78330.52955336029,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:17.953,1777688357.953,42.05,257.95,0.43,0.57,78335.0,78330.52955336029,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:18.150,1777688358.150,41.85,258.15,0.43,0.57,78335.0,78330.65456329296,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:18.332,1777688358.333,41.67,258.33,0.43,0.57,78335.0,78330.65456329296,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:18.529,1777688358.529,41.47,258.53,0.43,0.57,78335.0,78330.65456329296,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:18.716,1777688358.717,41.28,258.72,0.43,0.57,78335.0,78330.65456329296,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:18.908,1777688358.909,41.09,258.91,0.43,0.57,78335.0,78330.65456329296,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:19.095,1777688359.096,40.90,259.10,0.43,0.57,78335.0,78330.65456329296,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:19.291,1777688359.291,40.71,259.29,0.43,0.57,78335.0,78330.63638326993,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:19.485,1777688359.485,40.51,259.49,0.43,0.57,78335.0,78330.63638326993,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:19.681,1777688359.682,40.32,259.68,0.44,0.56,78335.0,78330.63638326993,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:19.862,1777688359.863,40.14,259.86,0.47,0.53,78335.0,78330.63638326993,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:20.058,1777688360.059,39.94,260.06,0.48,0.52,78335.0,78330.63638326993,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:20.234,1777688360.235,39.77,260.23,0.48,0.52,78335.0,78329.32427903343,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:20.424,1777688360.424,39.58,260.42,0.48,0.52,78335.0,78329.32427903343,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:20.622,1777688360.623,39.38,260.62,0.48,0.52,78335.0,78329.32427903343,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:20.817,1777688360.818,39.18,260.82,0.48,0.52,78335.0,78329.32427903343,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:21.031,1777688361.031,38.97,261.03,0.48,0.52,78335.0,78329.32427903343,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:21.219,1777688361.219,38.78,261.22,0.48,0.52,78335.0,78329.32427903343,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:21.399,1777688361.400,38.60,261.40,0.48,0.52,78335.0,78330.54498930929,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:21.591,1777688361.592,38.41,261.59,0.48,0.52,78335.0,78330.54498930929,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:21.784,1777688361.784,38.22,261.78,0.48,0.52,78335.0,78330.54498930929,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:21.969,1777688361.970,38.03,261.97,0.48,0.52,78335.0,78330.54498930929,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:22.165,1777688362.166,37.83,262.17,0.48,0.52,78335.0,78330.54498930929,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:22.359,1777688362.360,37.64,262.36,0.48,0.52,78335.0,78330.52532835379,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:22.531,1777688362.531,37.47,262.53,0.48,0.52,78335.0,78330.52532835379,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:22.721,1777688362.721,37.28,262.72,0.48,0.52,78335.0,78330.52532835379,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:22.916,1777688362.917,37.08,262.92,0.48,0.52,78335.0,78330.52532835379,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:23.111,1777688363.111,36.89,263.11,0.48,0.52,78335.0,78330.5252039999,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:23.295,1777688363.295,36.70,263.30,0.48,0.52,78334.99,78330.5252039999,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:23.472,1777688363.473,36.53,263.47,0.48,0.52,78334.99,78330.5252039999,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:23.663,1777688363.663,36.34,263.66,0.48,0.52,78334.99,78330.5252039999,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:23.856,1777688363.857,36.14,263.86,0.48,0.52,78334.99,78330.5252039999,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:24.024,1777688364.024,35.98,264.02,0.48,0.52,78334.99,78330.5252039999,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:24.220,1777688364.220,35.78,264.22,0.48,0.52,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:24.394,1777688364.394,35.61,264.39,0.47,0.53,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:24.589,1777688364.589,35.41,264.59,0.49,0.51,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:24.781,1777688364.782,35.22,264.78,0.49,0.51,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:24.994,1777688364.994,35.01,264.99,0.49,0.51,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:25.187,1777688365.187,34.81,265.19,0.49,0.51,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:25.364,1777688365.365,34.64,265.36,0.51,0.49,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:25.544,1777688365.544,34.46,265.54,0.51,0.49,78334.99,78330.53878064995,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:25.739,1777688365.740,34.26,265.74,0.52,0.48,78334.99,78330.57043527327,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:25.918,1777688365.918,34.08,265.92,0.52,0.48,78334.99,78330.57043527327,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:26.101,1777688366.102,33.90,266.10,0.52,0.48,78334.99,78330.81505883075,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:26.289,1777688366.290,33.71,266.29,0.51,0.49,78334.99,78330.81505883075,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:26.472,1777688366.473,33.53,266.47,0.51,0.49,78334.99,78330.81505883075,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:26.657,1777688366.658,33.34,266.66,0.51,0.49,78334.99,78330.81505883075,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:26.852,1777688366.853,33.15,266.85,0.51,0.49,78334.99,78330.81505883075,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:27.044,1777688367.044,32.96,267.04,0.51,0.49,78334.99,78330.81505883075,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:27.240,1777688367.241,32.76,267.24,0.51,0.49,78334.99,78330.68264567803,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:27.436,1777688367.436,32.56,267.44,0.51,0.49,78334.99,78330.68264567803,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:27.633,1777688367.634,32.37,267.63,0.52,0.48,78334.99,78330.68264567803,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:27.822,1777688367.823,32.18,267.82,0.52,0.48,78334.99,78330.68264567803,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:28.024,1777688368.025,31.98,268.02,0.52,0.48,78334.99,78330.68264567803,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:28.223,1777688368.223,31.78,268.22,0.53,0.47,78335.0,78331.3122542326,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:28.406,1777688368.406,31.59,268.41,0.52,0.48,78335.0,78331.3122542326,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:28.576,1777688368.577,31.42,268.58,0.52,0.48,78335.0,78331.3122542326,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:28.751,1777688368.751,31.25,268.75,0.52,0.48,78335.0,78331.3122542326,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:28.948,1777688368.949,31.05,268.95,0.52,0.48,78335.0,78331.3122542326,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:29.151,1777688369.152,30.85,269.15,0.52,0.48,78335.0,78331.4100217057,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:29.326,1777688369.326,30.67,269.33,0.52,0.48,78335.0,78331.4100217057,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:29.515,1777688369.515,30.48,269.52,0.52,0.48,78335.0,78331.4100217057,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
