timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:27:47.554,1777840067.554,132.45,167.55,0.08,0.92,,78881.27032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:47.768,1777840067.769,132.23,167.77,0.09,0.91,,78881.27032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:47.972,1777840067.973,132.03,167.97,0.07,0.93,,78881.27032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:48.203,1777840068.204,131.80,168.20,0.07,0.93,,78881.27032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:48.426,1777840068.427,131.57,168.43,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:48.643,1777840068.643,131.36,168.64,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:48.867,1777840068.868,131.13,168.87,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:49.078,1777840069.078,130.92,169.08,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:49.271,1777840069.271,130.73,169.27,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:49.483,1777840069.483,130.52,169.48,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:49.700,1777840069.700,130.30,169.70,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:49.893,1777840069.894,130.11,169.89,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:50.111,1777840070.112,129.89,170.11,0.06,0.94,,78881.289685,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:50.327,1777840070.328,129.67,170.33,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:50.537,1777840070.538,129.46,170.54,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:50.739,1777840070.740,129.26,170.74,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:50.949,1777840070.949,129.05,170.95,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:51.148,1777840071.149,128.85,171.15,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:51.356,1777840071.357,128.64,171.36,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:51.562,1777840071.563,128.44,171.56,0.09,0.91,,78881.29938,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:51.764,1777840071.765,128.24,171.76,0.09,0.91,,78881.29799,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:51.967,1777840071.968,128.03,171.97,0.09,0.91,,78881.29799,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:52.197,1777840072.198,127.80,172.20,0.09,0.91,,78881.29799,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:52.507,1777840072.507,127.49,172.51,0.09,0.91,,78881.64625,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:52.732,1777840072.733,127.27,172.73,0.09,0.91,,78881.64625,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:52.938,1777840072.939,127.06,172.94,0.09,0.91,,78881.64625,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:53.135,1777840073.135,126.86,173.14,0.09,0.91,,78881.64625,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:53.355,1777840073.355,126.64,173.36,0.09,0.91,,78881.64625,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:53.581,1777840073.582,126.42,173.58,0.09,0.91,,78881.68872,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:53.810,1777840073.811,126.19,173.81,0.09,0.91,,78881.68872,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:54.015,1777840074.016,125.98,174.02,0.09,0.91,,78881.68872,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:54.224,1777840074.225,125.78,174.22,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:54.440,1777840074.440,125.56,174.44,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:54.650,1777840074.650,125.35,174.65,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:54.849,1777840074.849,125.15,174.85,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:55.059,1777840075.059,124.94,175.06,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:55.279,1777840075.279,124.72,175.28,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:55.497,1777840075.498,124.50,175.50,0.09,0.91,,78881.65518,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:55.715,1777840075.715,124.28,175.72,0.09,0.91,,78881.71706,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:55.920,1777840075.921,124.08,175.92,0.09,0.91,,78881.71706,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:56.148,1777840076.149,123.85,176.15,0.09,0.91,,78881.71706,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:56.354,1777840076.354,123.65,176.35,0.09,0.91,,78881.708915,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:56.560,1777840076.560,123.44,176.56,0.09,0.91,,78881.708915,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:56.773,1777840076.773,123.23,176.77,0.09,0.91,,78881.708915,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:56.990,1777840076.990,123.01,176.99,0.09,0.91,,78881.708915,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:57.185,1777840077.185,122.81,177.19,0.09,0.91,,78881.708915,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:57.416,1777840077.416,122.58,177.42,0.09,0.91,,78881.70515,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:57.641,1777840077.642,122.36,177.64,0.09,0.91,,78881.70515,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:57.862,1777840077.863,122.14,177.86,0.09,0.91,,78881.70515,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:58.059,1777840078.060,121.94,178.06,0.09,0.91,,78881.70515,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:58.274,1777840078.274,121.73,178.27,0.09,0.91,,78881.70515,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:58.481,1777840078.482,121.52,178.48,0.09,0.91,,78881.70515,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:58.709,1777840078.710,121.29,178.71,0.09,0.91,,78881.61834,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:58.916,1777840078.916,121.08,178.92,0.09,0.91,,78881.61834,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:59.139,1777840079.140,120.86,179.14,0.09,0.91,,78881.61834,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:59.347,1777840079.347,120.65,179.35,0.09,0.91,,78881.620255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:59.562,1777840079.563,120.44,179.56,0.09,0.91,,78881.620255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:59.776,1777840079.777,120.22,179.78,0.09,0.91,,78881.620255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:59.997,1777840079.997,120.00,180.00,0.09,0.91,,78881.620255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:00.217,1777840080.218,119.78,180.22,0.09,0.91,,78881.620255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:00.452,1777840080.453,119.55,180.45,0.09,0.91,,78881.63581,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:00.649,1777840080.649,119.35,180.65,0.09,0.91,,78881.63581,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:00.866,1777840080.867,119.13,180.87,0.14,0.86,,78881.63581,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:01.066,1777840081.067,118.93,181.07,0.14,0.86,,78881.63581,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:01.280,1777840081.280,118.72,181.28,0.2,0.8,,78881.64167,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:01.504,1777840081.505,118.50,181.50,0.2,0.8,,78881.64167,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:01.736,1777840081.737,118.26,181.74,0.2,0.8,,78881.64167,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:01.945,1777840081.946,118.05,181.95,0.14,0.86,,78881.64167,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:02.149,1777840082.149,117.85,182.15,0.14,0.86,,78881.64167,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:02.351,1777840082.351,117.65,182.35,0.14,0.86,,78888.23127428268,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:02.572,1777840082.572,117.43,182.57,0.14,0.86,,78888.23127428268,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:02.805,1777840082.806,117.19,182.81,0.14,0.86,,78888.23127428268,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:03.027,1777840083.028,116.97,183.03,0.2,0.8,,78888.23127428268,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:03.232,1777840083.232,116.77,183.23,0.21,0.79,,78888.23127428268,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:03.443,1777840083.443,116.56,183.44,0.16,0.84,,78888.23127428268,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:03.650,1777840083.650,116.35,183.65,0.18,0.82,,78894.72640372968,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:03.854,1777840083.855,116.15,183.85,0.18,0.82,,78894.72640372968,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:04.063,1777840084.063,115.94,184.06,0.18,0.82,,78894.76304032198,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:04.264,1777840084.264,115.74,184.26,0.18,0.82,,78894.76304032198,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:04.482,1777840084.482,115.52,184.48,0.18,0.82,,78894.76304032198,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:04.693,1777840084.693,115.31,184.69,0.18,0.82,,78894.76304032198,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:04.897,1777840084.897,115.10,184.90,0.17,0.83,,78894.76304032198,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:05.092,1777840085.093,114.91,185.09,0.17,0.83,,78894.76304032198,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:05.305,1777840085.305,114.69,185.31,0.17,0.83,,78894.7277382903,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:05.525,1777840085.525,114.47,185.53,0.17,0.83,,78894.7277382903,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:05.753,1777840085.754,114.25,185.75,0.16,0.84,,78894.7277382903,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:05.989,1777840085.990,114.01,185.99,0.15,0.85,,78894.7277382903,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:06.213,1777840086.213,113.79,186.21,0.15,0.85,,78894.7277382903,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:06.434,1777840086.434,113.57,186.43,0.15,0.85,,78894.74913760912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:06.619,1777840086.619,113.38,186.62,0.15,0.85,,78894.74913760912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:06.835,1777840086.836,113.16,186.84,0.15,0.85,,78894.74913760912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:07.034,1777840087.034,112.97,187.03,0.15,0.85,,78894.74913760912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:07.246,1777840087.246,112.75,187.25,0.15,0.85,,78894.74913760912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:07.439,1777840087.439,112.56,187.44,0.15,0.85,,78894.77488896693,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:07.636,1777840087.637,112.36,187.64,0.15,0.85,,78894.77488896693,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:07.848,1777840087.849,112.15,187.85,0.15,0.85,,78894.77488896693,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:08.066,1777840088.067,111.93,188.07,0.15,0.85,,78894.77488896693,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:08.277,1777840088.277,111.72,188.28,0.15,0.85,,78894.77488896693,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:08.500,1777840088.500,111.50,188.50,0.15,0.85,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:08.711,1777840088.712,111.29,188.71,0.14,0.86,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:08.943,1777840088.944,111.06,188.94,0.14,0.86,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:09.161,1777840089.161,110.84,189.16,0.15,0.85,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:09.374,1777840089.374,110.63,189.37,0.15,0.85,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:09.583,1777840089.584,110.42,189.58,0.15,0.85,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:09.791,1777840089.791,110.21,189.79,0.15,0.85,,78895.22593143955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:10.000,1777840090.000,110.00,190.00,0.15,0.85,,78894.85945088015,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:10.218,1777840090.218,109.78,190.22,0.15,0.85,,78894.85945088015,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:10.444,1777840090.445,109.56,190.44,0.14,0.86,,78894.85945088015,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:10.672,1777840090.673,109.33,190.67,0.14,0.86,,78894.15999438109,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:10.877,1777840090.877,109.12,190.88,0.15,0.85,,78894.15999438109,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:11.098,1777840091.099,108.90,191.10,0.15,0.85,,78894.15999438109,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:11.303,1777840091.303,108.70,191.30,0.15,0.85,,78894.16285936326,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:11.525,1777840091.526,108.47,191.53,0.15,0.85,,78894.16285936326,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:11.745,1777840091.746,108.25,191.75,0.15,0.85,,78894.16285936326,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:11.963,1777840091.963,108.04,191.96,0.15,0.85,,78894.16285936326,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:12.175,1777840092.175,107.82,192.18,0.15,0.85,,78894.16285936326,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:12.389,1777840092.390,107.61,192.39,0.15,0.85,,78894.83964166681,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:12.576,1777840092.576,107.42,192.58,0.15,0.85,,78894.83964166681,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:12.788,1777840092.789,107.21,192.79,0.15,0.85,,78894.83964166681,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:13.028,1777840093.029,106.97,193.03,0.15,0.85,,78894.83964166681,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:13.242,1777840093.243,106.76,193.24,0.15,0.85,,78894.83964166681,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:13.456,1777840093.456,106.54,193.46,0.15,0.85,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:13.677,1777840093.677,106.32,193.68,0.15,0.85,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:13.896,1777840093.896,106.10,193.90,0.16,0.84,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:14.107,1777840094.107,105.89,194.11,0.16,0.84,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:14.307,1777840094.308,105.69,194.31,0.16,0.84,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:14.501,1777840094.501,105.50,194.50,0.16,0.84,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:14.708,1777840094.708,105.29,194.71,0.16,0.84,,78894.9610287413,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:14.900,1777840094.901,105.10,194.90,0.16,0.84,,78894.87712911984,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:15.124,1777840095.124,104.88,195.12,0.16,0.84,,78894.87712911984,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:15.358,1777840095.358,104.64,195.36,0.16,0.84,,78894.96760941698,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:15.576,1777840095.576,104.42,195.58,0.16,0.84,,78894.96760941698,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:15.796,1777840095.796,104.20,195.80,0.16,0.84,,78894.96760941698,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:16.003,1777840096.004,104.00,196.00,0.16,0.84,,78894.96760941698,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:16.223,1777840096.223,103.78,196.22,0.16,0.84,,78894.96760941698,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:16.459,1777840096.460,103.54,196.46,0.16,0.84,,78894.89549250934,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:16.681,1777840096.681,103.32,196.68,0.15,0.85,,78894.89549250934,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:16.892,1777840096.893,103.11,196.89,0.13,0.87,,78894.89549250934,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:17.148,1777840097.148,102.85,197.15,0.13,0.87,,78894.89549250934,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:17.366,1777840097.367,102.63,197.37,0.13,0.87,,78894.89549250934,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:17.569,1777840097.570,102.43,197.57,0.13,0.87,,78894.89549250934,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:17.798,1777840097.798,102.20,197.80,0.13,0.87,,78894.89615990348,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:18.010,1777840098.010,101.99,198.01,0.13,0.87,,78894.89615990348,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:18.214,1777840098.215,101.79,198.21,0.13,0.87,,78894.89615990348,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:18.424,1777840098.424,101.58,198.42,0.13,0.87,,78894.89615990348,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:18.627,1777840098.628,101.37,198.63,0.13,0.87,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:18.819,1777840098.819,101.18,198.82,0.13,0.87,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:19.060,1777840099.061,100.94,199.06,0.13,0.87,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:19.282,1777840099.282,100.72,199.28,0.13,0.87,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:19.502,1777840099.502,100.50,199.50,0.15,0.85,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:19.713,1777840099.714,100.29,199.71,0.15,0.85,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:19.931,1777840099.931,100.07,199.93,0.15,0.85,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:20.153,1777840100.154,99.85,200.15,0.15,0.85,,78894.92133545999,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:20.359,1777840100.359,99.64,200.36,0.15,0.85,,78895.01808493711,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:20.555,1777840100.556,99.44,200.56,0.15,0.85,,78895.01808493711,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:20.766,1777840100.767,99.23,200.77,0.14,0.86,,78895.01808493711,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:20.980,1777840100.980,99.02,200.98,0.13,0.87,,78895.48804,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:21.173,1777840101.173,98.83,201.17,0.13,0.87,,78895.48804,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:21.390,1777840101.391,98.61,201.39,0.13,0.87,,78895.48804,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:21.605,1777840101.605,98.39,201.61,0.13,0.87,,78894.88397294571,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:21.798,1777840101.799,98.20,201.80,0.13,0.87,,78894.88397294571,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:21.998,1777840101.998,98.00,202.00,0.13,0.87,,78894.88397294571,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:22.211,1777840102.211,97.79,202.21,0.13,0.87,,78894.87870098554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:22.428,1777840102.428,97.57,202.43,0.13,0.87,,78894.87870098554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:22.631,1777840102.631,97.37,202.63,0.13,0.87,,78894.87870098554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:22.831,1777840102.832,97.17,202.83,0.13,0.87,,78894.87870098554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:23.065,1777840103.065,96.93,203.07,0.13,0.87,,78894.87870098554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:23.275,1777840103.275,96.72,203.28,0.13,0.87,,78894.87870098554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:23.511,1777840103.511,96.49,203.51,0.13,0.87,,78894.90975668684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:23.725,1777840103.726,96.27,203.73,0.13,0.87,,78894.90975668684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:23.913,1777840103.913,96.09,203.91,0.13,0.87,,78894.90975668684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:24.127,1777840104.128,95.87,204.13,0.13,0.87,,78894.90975668684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:24.346,1777840104.347,95.65,204.35,0.13,0.87,,78894.90975668684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:24.569,1777840104.570,95.43,204.57,0.13,0.87,,78894.90822468238,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:24.781,1777840104.781,95.22,204.78,0.13,0.87,,78894.90822468238,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:25.004,1777840105.005,95.00,205.00,0.13,0.87,,78894.90822468238,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:25.223,1777840105.223,94.78,205.22,0.13,0.87,,78894.89290971572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:25.432,1777840105.433,94.57,205.43,0.11,0.89,,78894.89290971572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:25.645,1777840105.646,94.35,205.65,0.13,0.87,,78894.89290971572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:25.888,1777840105.888,94.11,205.89,0.11,0.89,,78894.89290971572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:26.092,1777840106.093,93.91,206.09,0.12,0.88,,78894.89290971572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:26.314,1777840106.315,93.69,206.31,0.12,0.88,,78895.49924,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:26.528,1777840106.529,93.47,206.53,0.12,0.88,,78895.49924,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:26.747,1777840106.747,93.25,206.75,0.12,0.88,,78895.49924,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:26.961,1777840106.961,93.04,206.96,0.12,0.88,,78895.49924,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:27.180,1777840107.180,92.82,207.18,0.12,0.88,,78895.49924,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:27.383,1777840107.383,92.62,207.38,0.12,0.88,,78895.49924,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:27.594,1777840107.595,92.41,207.59,0.12,0.88,,78894.86177016005,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:27.792,1777840107.793,92.21,207.79,0.12,0.88,,78894.86177016005,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:28.002,1777840108.003,92.00,208.00,0.12,0.88,,78894.86177016005,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:28.231,1777840108.231,91.77,208.23,0.12,0.88,,78894.82956213593,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:28.449,1777840108.449,91.55,208.45,0.1,0.9,,78894.82956213593,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:28.657,1777840108.657,91.34,208.66,0.1,0.9,,78894.82956213593,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:28.867,1777840108.868,91.13,208.87,0.1,0.9,,78894.82956213593,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:29.091,1777840109.092,90.91,209.09,0.1,0.9,,78894.82956213593,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:29.302,1777840109.303,90.70,209.30,0.1,0.9,,78894.82956213593,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:29.504,1777840109.504,90.50,209.50,0.1,0.9,,78894.68864127624,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
